,id,geocoded_address,tract,block
6921,8398108,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
6922,8398187,"431 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,2000
6923,8398286,"75 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1002
6924,8398017,"48 TURQUOISE WAY,  SAN FRANCISCO,  CA,  94131",021700,1000
6925,8398335,"101 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,1005
6926,8398419,"550 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
6927,8398500,"48 KRONQUIST CT,  SAN FRANCISCO,  CA,  94131",021600,1001
6928,8398526,"3700 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,3007
6929,8398701,"1876 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
6930,8398757,"130 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
6931,8398851,"5 LUNADO WAY,  SAN FRANCISCO,  CA,  94127",030900,4025
6932,8398985,"2095 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1067
6933,8399034,"53 CLIFFORD TER,  SAN FRANCISCO,  CA,  94117",017000,3001
6934,8399066,"1590 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1007
6935,8399175,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
6936,8399249,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
6937,8399357,"309 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3000
6938,8399479,"100 CAPISTRANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6021
6939,8399541,"834 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,4004
6940,8399561,"2100 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2004
6941,8399684,"433 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
6942,8399769,"463 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
6943,8399822,"471 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5005
6944,8399838,"2121 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1006
6945,8399873,"989 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
6946,8399909,"1042 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
6947,8400083,"1638 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
6948,8400084,"819 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
6949,8400088,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
6950,8400181,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
6951,8400207,"2501 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
6952,8400212,"3175 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
6953,8400287,"3750 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1123
6954,8400302,"720 VICTORIA ST,  SAN FRANCISCO,  CA,  94127",030900,3007
6955,8400556,"2600 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
6956,8400692,"7355 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
6957,8400757,"35 CARSON ST,  SAN FRANCISCO,  CA,  94114",020402,2000
6958,8400758,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
6959,8400924,"231 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
6960,8400977,"39 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",020700,3003
6961,8401041,"143 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
6962,8401080,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
6963,8401262,"555 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1013
6964,8401303,"1569 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1002
6965,8401352,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
6966,8401353,"1829 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1006
6967,8401482,"118 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
6968,8401502,"841 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,2014
6969,8401586,"446 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4000
6970,8401783,"1570 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
6971,8401905,"3972 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2003
6972,8402007,"100 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1038
6973,8402095,"10 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,1001
6974,8402114,"159 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4006
6975,8402175,"1655 20TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3001
6976,8402225,"166 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
6977,8402243,"523 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2009
6978,8402261,"219 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3002
6979,8402211,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
6980,8402262,"116 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1012
6981,8402276,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
6982,8402319,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
6983,8402336,"1720 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
6984,8402362,"2885 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1012
6985,8402389,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
6986,8402423,"171 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
6987,8402463,"182 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
6988,8402484,"1422 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2001
6989,8402504,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
6990,8402635,"396 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1003
6991,8402674,"445 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2009
6992,8402677,"40 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
6993,8402725,"439 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1002
6994,8402787,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
6995,8402812,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
6996,8402813,"493 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
6997,8402975,"7124 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2013
6998,8402979,"630 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
6999,8403017,"6838 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,3007
7000,8403020,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7001,8403034,"367 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
7002,8403051,"1321 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
7003,8403064,"450 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
7004,8403240,"1101 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,1006
7005,8403276,"2230 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6004
7006,8403286,"400 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1022
7007,8403390,"62 DIGBY ST,  SAN FRANCISCO,  CA,  94131",021700,3003
7008,8403405,"659 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
7009,8403428,"839 PERU AVE,  SAN FRANCISCO,  CA,  94112",026002,2005
7010,8403442,"1962 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,2005
7011,8403549,"1830 21ST AVE,  SAN FRANCISCO,  CA,  94122",032802,2004
7012,8403570,"435 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
7013,8403580,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7014,8403586,"277 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,1010
7015,8403639,"3426 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7016,8403645,"133 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
7017,8403777,"2255 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7018,8403783,"374 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1025
7019,8403788,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7020,8403745,"2293 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7021,8403653,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7022,8403852,"1060 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
7023,8403857,"1290 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030800,1012
7024,8403914,"166 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
7025,8403953,"466 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
7026,8404114,"1707 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
7027,8404122,"770 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7028,8404160,"1982 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7029,8404185,"455 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1002
7030,8404204,"219 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7031,8404131,"760 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7032,8404465,"267 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7033,8404386,"2465 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
7034,8404511,"83 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2004
7035,8404525,"1328 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7036,8404554,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7037,8404579,"372 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,3002
7038,8404600,"35 REPOSA WAY,  SAN FRANCISCO,  CA,  94127",030700,1017
7039,8404654,"1825 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,3003
7040,8404765,"631 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
7041,8404771,"1044 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
7042,8404868,"1302 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,2006
7043,8404883,"1734 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
7044,8404908,"4256 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1008
7045,8404992,"2628 POST ST,  SAN FRANCISCO,  CA,  94115",015400,2002
7046,8405037,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
7047,8405237,"756 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3006
7048,8405253,"367 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
7049,8405279,"106 FERN ST,  SAN FRANCISCO,  CA,  94109",012000,1003
7050,8405306,"464 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
7051,8405337,"905 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
7052,8405320,"2161 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1004
7053,8405369,"1 REPOSA WAY,  SAN FRANCISCO,  CA,  94127",030700,1017
7054,8405409,"1000 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3007
7055,8405431,"428 3RD ST,  SAN FRANCISCO,  CA,  94107",018000,1004
7056,8405481,"449 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7057,8405487,"449 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7058,8405494,"41 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2006
7059,8405542,"1267 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7060,8405573,"3505 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
7061,8405514,"1098 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7062,8405664,"3271 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
7063,8405701,"2046 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
7064,8405771,"221 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2005
7065,8405903,"41 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
7066,8406022,"701 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
7067,8406136,"619 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1008
7068,8406150,"2655 YORBA ST,  SAN FRANCISCO,  CA,  94116",035300,4006
7069,8406174,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
7070,8406176,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
7071,8406229,"5338 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1004
7072,8406365,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7073,8406381,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7074,8406448,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7075,8406498,"711 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3006
7076,8406584,"1216 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2004
7077,8406599,"205 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
7078,8406612,"2 HILL POINT AVE,  SAN FRANCISCO,  CA,  94117",030101,1003
7079,8406592,"252 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4005
7080,8406660,"365 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
7081,8406668,"149 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
7082,8406691,"1041 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2013
7083,8406705,"188 KING ST,  SAN FRANCISCO,  CA,  94107",060700,3001
7084,8406719,"1324 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
7085,8406828,"1745 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1003
7086,8406851,"1920 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2003
7087,8406892,"1555 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
7088,8406902,"1420 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2001
7089,8406907,"1401 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7090,8406948,"1930 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2003
7091,8406975,"760 2ND ST,  SAN FRANCISCO,  CA,  94107",060700,3001
7092,8406979,"2343 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4002
7093,8406998,"601 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7094,8407010,"547 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
7095,8407017,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
7096,8407041,"1480 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7097,8407059,"310 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
7098,8407065,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
7099,8407069,"2571 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1006
7100,8407084,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
7101,8407085,"70 NATICK ST,  SAN FRANCISCO,  CA,  94131",021800,4003
7102,8407095,"372 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
7103,8407103,"1185 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
7104,8407108,"1826 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2001
7105,8407115,"100 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4000
7106,8407126,"300 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,2001
7107,8407129,"264 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,4004
7108,8407164,"901 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,3003
7109,8407171,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
7110,8407182,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
7111,8407183,"1919 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
7112,8407201,"1290 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4003
7113,8407203,"2272 17TH AVE,  SAN FRANCISCO,  CA,  94116",030400,4003
7114,8407211,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7115,8407212,"134 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3003
7116,8407213,"5901 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1001
7117,8407229,"1501 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
7118,8407248,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
7119,8407277,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
7120,8407281,"422 SAN MIGUEL ST,  SAN FRANCISCO,  CA,  94112",031202,2010
7121,8407300,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7122,8407332,"920 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
7123,8407345,"700 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,1015
7124,8407330,"1907 9TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2001
7125,8407359,"3050 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1020
7126,8407360,"2 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026002,1002
7127,8407375,"2200 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2002
7128,8407410,"20 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
7129,8407433,"551 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1005
7130,8407447,"687 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
7131,8407453,"280 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
7132,8407454,"83 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
7133,8407455,"1700 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3002
7134,8407457,"125 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025800,1000
7135,8407497,"236 POWELL ST,  SAN FRANCISCO,  CA,  94108",011700,2025
7136,8407506,"1410 STEINER ST,  SAN FRANCISCO,  CA,  94115",015900,2007
7137,8407508,"1259 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,1011
7138,8407690,"3560 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
7139,8407516,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7140,8407542,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7141,8407589,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7142,8407592,"2425 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5006
7143,8407720,"445 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7144,8407727,"238 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
7145,8407728,"545 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7146,8407754,"518 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5003
7147,8407732,"832 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
7148,8407744,"1239 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2047
7149,8407756,"1700 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3002
7150,8407767,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7151,8407769,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7152,8407776,"527 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2006
7153,8407777,"422 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
7154,8407792,"1998 MARKET ST,  SAN FRANCISCO,  CA,  94103",016801,3005
7155,8407797,"1382 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
7156,8407801,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
7157,8407822,"770 O'FARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
7158,8407832,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
7159,8407833,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
7160,8407836,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
7161,8407842,"51 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
7162,8407811,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7163,8407846,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
7164,8407847,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
7165,8407848,"122 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
7166,8407853,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
7167,8407860,"766 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1013
7168,8407872,"500 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3004
7169,8407878,"1000 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
7170,8407865,"752 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,2014
7171,8407883,"97 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
7172,8407887,"1640 STEINER ST,  SAN FRANCISCO,  CA,  94115",015500,2005
7173,8407892,"1100 JACKSON ST,  SAN FRANCISCO,  CA,  94133",010800,3002
7174,8407895,"400 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1022
7175,8407897,"340 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2010
7176,8407901,"916 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,1003
7177,8407891,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
7178,8407911,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7179,8407921,"3388 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4007
7180,8407922,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7181,8407928,"510 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7182,8407930,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
7183,8407932,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7184,8407907,"677 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
7185,8407934,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
7186,8407936,"3682 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
7187,8407937,"1330 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3006
7188,8407939,"3638 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
7189,8407942,"1901 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015300,1002
7190,8407958,"4130 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7191,8407971,"94 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",,
7192,8407995,"315 14TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1001
7193,8408000,"359 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2040
7194,8408011,"770 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
7195,8408021,"37 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
7196,8408022,"1239 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1003
7197,8408030,"955 MADRID ST,  SAN FRANCISCO,  CA,  94112",026301,1004
7198,8408043,"218 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
7199,8408045,"221 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
7200,8408046,"621 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7201,8408048,"3153 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
7202,8408050,"115 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
7203,8408051,"701 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
7204,8408052,"1555 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
7205,8408055,"12 BEAVER ST,  SAN FRANCISCO,  CA,  94114",016900,2003
7206,8408056,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7207,8408059,"700 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1013
7208,8408066,"50 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
7209,8408069,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7210,8408070,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7211,8408073,"516 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2003
7212,8408077,"2885 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1012
7213,8408079,"10 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
7214,8408085,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
7215,8408089,"1838 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2001
7216,8408084,"2510 22ND AVE,  SAN FRANCISCO,  CA,  94116",033000,2002
7217,8408102,"3479 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
7218,8408115,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7219,8408126,"16 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
7220,8408135,"866 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4001
7221,8408136,"22 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
7222,8408141,"920 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
7223,8408144,"601 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7224,8408154,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7225,8408169,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7226,8408171,"1732 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2007
7227,8408174,"639 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
7228,8408175,"1413 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
7229,8408179,"2801 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3005
7230,8408162,"1631 20TH ST,  SAN FRANCISCO,  CA,  94107",061400,2005
7231,8408186,"607 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
7232,8408191,"607 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
7233,8408195,"607 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
7234,8408199,"510 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
