,id,geocoded_address,tract,block
8417,7379695,"248 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,4004
8418,7379704,"84 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5005
8419,7379708,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
8420,7379714,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
8421,7379721,"2799 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,1004
8422,7379725,"2194 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,2003
8423,7379730,"570 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
8424,7379731,"24 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1010
8425,7379733,"2238 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032602,1007
8426,7379740,"2336 19TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5005
8427,7379742,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
8428,7379743,"582 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3001
8429,7379746,"275 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
8430,7379762,"1077 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1010
8431,7379763,"1445 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
8432,7379767,"32 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
8433,7379769,"32 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
8434,7379770,"627 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
8435,7379771,"146 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
8436,7379773,"2250 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,4012
8437,7379778,"334 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3000
8438,7379784,"290 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
8439,7379790,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8440,7379792,"511 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,2003
8441,7379793,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8442,7379794,"946 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8443,7379801,"701 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1014
8444,7379808,"210 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
8445,7379809,"875 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
8446,7379813,"81 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2009
8447,7379815,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8448,7379821,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
8449,7379823,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
8450,7379824,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
8451,7379825,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
8452,7379827,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8453,7379829,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8454,7379830,"964 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8455,7379840,"757 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1011
8456,7380090,"498 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
8457,7379848,"3463 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
8458,7379853,"625 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5001
8459,7379861,"201 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026004,1004
8460,7379864,"34 SHANNON ST,  SAN FRANCISCO,  CA,  94102",012302,2005
8461,7379866,"325 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
8462,7379867,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
8463,7379869,"351 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2004
8464,7379887,"289 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
8465,7379890,"22 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8466,7379891,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8467,7379896,"851 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1040
8468,7379902,"2 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2001
8469,7379904,"30 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025701,1006
8470,7379908,"325 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8471,7379909,"50 MIRANDO WAY,  SAN FRANCISCO,  CA,  94112",025500,1006
8472,7379913,"3167 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2008
8473,7379914,"1265 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
8474,7379921,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8475,7379922,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
8476,7379928,"4092 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8477,7379936,"424 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8478,7379950,"1798 BRYANT ST,  SAN FRANCISCO,  CA,  94110",017700,1048
8479,7379956,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8480,7380205,"569 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2001
8481,7379957,"1280 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
8482,7379958,"21 LYELL ST,  SAN FRANCISCO,  CA,  94112",025500,1013
8483,7379962,"1200 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2021
8484,7379965,"701 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1014
8485,7379970,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
8486,7379978,"251 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3001
8487,7379980,"368 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1008
8488,7379987,"40 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3001
8489,7379989,"228 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
8490,7379990,"301 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2006
8491,7379996,"1043 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
8492,7379999,"260 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
8493,7380005,"689 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8494,7380008,"1706 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
8495,7380028,"1229 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,2005
8496,7380032,"34 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
8497,7380035,"660 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1022
8498,7380036,"55 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4003
8499,7380045,"1229 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,2005
8500,7380047,"625 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5001
8501,7380048,"660 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023001,3003
8502,7380050,"650 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3005
8503,7380056,"155 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,2000
8504,7380058,"171 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,2000
8505,7380077,"705 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
8506,7380085,"372 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
8507,7380087,"540 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1011
8508,7380092,"278 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
8509,7380093,"540 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1011
8510,7380097,"1008 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,7004
8511,7380098,"351 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1003
8512,7380103,"501 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
8513,7380109,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8514,7380113,"415 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8515,7380127,"469 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
8516,7380133,"3260 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8517,7380142,"190 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8518,7380145,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8519,7380146,"23 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3005
8520,7380149,"3250 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035100,5002
8521,7380151,"1415 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
8522,7380157,"305 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8523,7380136,"901 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8524,7380166,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8525,7380181,"305 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8526,7380185,"305 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8527,7380186,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8528,7380188,"4515 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5005
8529,7380193,"6120 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2001
8530,7380194,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8531,7380197,"666 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1006
8532,7380201,"1306 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1005
8533,7380204,"1333 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
8534,7380212,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8535,7380218,"1424 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2000
8536,7380226,"926 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
8537,7380240,"229 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8538,7380257,"935 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
8539,7380264,"627 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
8540,7380484,"236 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3005
8541,7380274,"655 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8542,7380280,"599 SKYLINE BLVD,  SAN FRANCISCO,  CA,  94132",060400,1013
8543,7380281,"1421 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1003
8544,7380286,"1998 14TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2005
8545,7380287,"2046 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8546,7380290,"1067 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,2005
8547,7380294,"120 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1008
8548,7380304,"180 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1008
8549,7380310,"2567 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,2000
8550,7380319,"216 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,1004
8551,7380342,"843 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3006
8552,7380348,"625 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4011
8553,7380362,"1112 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
8554,7380365,"3521 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3011
8555,7380377,"3225 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8556,7380399,"3615 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
8557,7380404,"2853 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
8558,7380427,"1200 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,2005
8559,7380432,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8560,7380442,"33 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012902,3010
8561,7380449,"1501 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,1022
8562,7380450,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
8563,7380457,"429 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
8564,7380461,"652 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
8565,7380464,"655 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
8566,7380494,"620 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
8567,7380509,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8568,7380510,"494 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8569,7380511,"638 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8570,7380524,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
8571,7380525,"31 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1030
8572,7380533,"122 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8573,7380536,"1115 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2003
8574,7380538,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8575,7380540,"1464 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,3005
8576,7380544,"294 BROOKDALE AVE,  SAN FRANCISCO,  CA,  94134",980501,1009
8577,7380547,"1020 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,3006
8578,7380551,"1856 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2004
8579,7380554,"300 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
8580,7380559,"889 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016100,2000
8581,7380561,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
8582,7380569,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8583,7380570,"1856 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2004
8584,7380571,"420 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,1003
8585,7380580,"566 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
8586,7380581,"2075 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1003
8587,7380588,"624 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,1016
8588,7380589,"575 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
8589,7380593,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
8590,7380595,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
8591,7380597,"600 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1014
8592,7380604,"575 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
8593,7380610,"1767 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3002
8594,7380612,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8595,7380614,"1734 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1007
8596,7380616,"1200 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,1000
8597,7380618,"450 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
8598,7380625,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
8599,7380632,"1031 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2005
8600,7380635,"288 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8601,7380640,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
8602,7380642,"2325 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2006
8603,7380643,"2275 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010100,1015
8604,7380645,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
8605,7380659,"1488 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
8606,7380663,"3 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1004
8607,7380665,"5 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1001
8608,7380666,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
8609,7380674,"1751 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,2004
8610,7380681,"2275 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1007
8611,7380684,"950 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8612,7380695,"2519 PIERCE ST,  SAN FRANCISCO,  CA,  94115",013200,3010
8613,7380701,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
8614,7380706,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
8615,7380890,"74 EVERGLADE DR,  SAN FRANCISCO,  CA,  94132",033100,4012
8616,7380729,"28 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1000
8617,7380731,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
8618,7380733,"165 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
8619,7380743,"168 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1046
8620,7380755,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
8621,7380776,"1330 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8622,7380785,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8623,7380787,"39 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1003
8624,7380811,"184 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2002
8625,7380823,"304 CARDENAS AVE,  SAN FRANCISCO,  CA,  94132",033204,1015
8626,7380824,"553 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3002
8627,7380837,"2096 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1023
8628,7380843,"2075 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1030
8629,7380861,"1101 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1011
8630,7380874,"2450 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,3007
8631,7380895,"30 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1005
8632,7380905,"1505 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015200,1005
8633,7380912,"2366 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3000
8634,7380916,"775 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
8635,7380918,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8636,7380919,"716 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1004
8637,7380921,"716 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1004
8638,7380928,"1500 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1006
8639,7380933,"1500 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1006
8640,7380934,"1279 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1005
8641,7380960,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
8642,7380963,"1260 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
8643,7380970,"55 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1024
8644,7380971,"518 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3008
8645,7380976,"55 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1024
8646,7380981,"55 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1024
8647,7380997,"246 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,3000
8648,7381010,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
8649,7381011,"1249 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
8650,7381015,"133 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2003
8651,7381018,"1661 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1006
8652,7381040,"1380 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2001
8653,7381044,"685 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1031
8654,7381054,"1412 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7013
8655,7381058,"1482 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1000
8656,7381061,"735 29TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1005
8657,7381066,"735 29TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1005
8658,7381083,"701 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1017
8659,7381101,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
8660,7381107,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
8661,7381109,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8662,7381113,"529 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
8663,7381115,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
8664,7381117,"2720 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,1011
8665,7381126,"20 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8666,7381128,"642 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
8667,7381130,"743 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8668,7381140,"275 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
8669,7381141,"2935 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,2005
8670,7381146,"172 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
8671,7381147,"119 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
8672,7381155,"84 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8673,7381166,"250 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,3000
8674,7381171,"214 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8675,7381179,"223 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,1010
8676,7381180,"1849 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
8677,7381184,"524 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
8678,7381190,"725 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2003
8679,7381193,"602 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1038
8680,7381210,"902 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1007
8681,7381212,"362 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4008
8682,7381215,"398 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",,
8683,7381218,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8684,7381219,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8685,7381220,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
8686,7381222,"290 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025500,2027
8687,7381224,"420 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
8688,7381225,"106 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025702,1008
8689,7381228,"470 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
8690,7381232,"1770 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012901,1004
8691,7381233,"465 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3007
8692,7381237,"1555 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
8693,7381239,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8694,7381244,"16 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",030800,4009
8695,7381247,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
8696,7381251,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8697,7381256,"682 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3005
8698,7381268,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8699,7381269,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
8700,7381273,"1800 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,7002
8701,7381274,"1506 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2001
8702,7381278,"388 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1002
8703,7381281,"645 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8704,7381283,"25 PLEASANT ST,  SAN FRANCISCO,  CA,  94108",011200,2005
8705,7381295,"635 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025402,1012
8706,7381297,"90 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1013
8707,7381299,"61 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3002
8708,7381300,"1474 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
8709,7381302,"90 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1013
8710,7381303,"419 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
8711,7381310,"11 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3005
8712,7381312,"161 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
8713,7381315,"155 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
8714,7381324,"151 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,2009
8715,7381326,"965 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026301,1003
8716,7381327,"573 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
8717,7381331,"1890 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2003
8718,7381522,"81 DORMAN AVE,  SAN FRANCISCO,  CA,  94124",980900,1114
8719,7381340,"1559 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
8720,7381341,"650 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
8721,7381345,"419 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
8722,7381347,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8723,7381354,"2564 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
8724,7381357,"300 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025900,1001
8725,7381366,"110 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2002
8726,7381369,"438 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2000
8727,7381380,"1 MARKET ST,  SAN FRANCISCO,  CA,  94105",011700,2022
