,id,geocoded_address,tract,block
8142,6466024,"3223 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,3002
8143,6466032,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
8144,6466033,"555 PINE ST,  SAN FRANCISCO,  CA,  94108",011700,1022
8145,6466034,"3008 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8146,6466036,"1345 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2004
8147,6466040,"1350 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8148,6466044,"3008 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8149,6466055,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
8150,6466064,"84 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,4009
8151,6466066,"1296 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7002
8152,6466067,"38 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
8153,6466074,"668 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1018
8154,6466075,"167 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
8155,6466078,"1644 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
8156,6466094,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8157,6466095,"613 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2004
8158,6466101,"16 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,1009
8159,6466104,"4333 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3004
8160,6466110,"354 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1014
8161,6466121,"1541 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8162,6466127,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8163,6466129,"1298 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
8164,6466131,"1290 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",030900,4028
8165,6466132,"350 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2005
8166,6466140,"1541 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8167,6466141,"3220 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8168,6466149,"1529 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8169,6466162,"1529 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8170,6466173,"1849 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1042
8171,6466183,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8172,6466193,"2598 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
8173,6466216,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
8174,6466220,"55 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
8175,6466222,"208 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,2001
8176,6466223,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
8177,6466227,"1341 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8178,6466254,"667 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3001
8179,6466262,"530 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
8180,6466280,"1759 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2003
8181,6466281,"1501 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1011
8182,6466290,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8183,6466297,"500 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025702,3010
8184,6466301,"1717 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010400,2004
8185,6466309,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8186,6466312,"63 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
8187,6466316,"499 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2004
8188,6466319,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
8189,6466325,"1081 LE CONTE AVE,  SAN FRANCISCO,  CA,  94124",023300,1029
8190,6466332,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
8191,6466338,"139 APTOS AVE,  SAN FRANCISCO,  CA,  94127",030900,2011
8192,6466343,"718 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2004
8193,6466352,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
8194,6466355,"668 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
8195,6466356,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8196,6466361,"271 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
8197,6466383,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8198,6466443,"2654 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8199,6466389,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
8200,6466391,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8201,6466397,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8202,6466403,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8203,6466405,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8204,6466406,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
8205,6466411,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8206,6466413,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
8207,6466417,"99 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",017000,1000
8208,6466419,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8209,6466444,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8210,6466423,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8211,6466429,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8212,6466432,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8213,6466433,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
8214,6466435,"298 BERKELEY WAY,  SAN FRANCISCO,  CA,  94131",021700,1000
8215,6466437,"295 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4003
8216,6466439,"3340 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
8217,6466440,"3330 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
8218,6466441,"2645 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
8219,6466442,"2664 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8220,6466450,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8221,6466455,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
8222,6466456,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8223,6466460,"1828 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1008
8224,6466462,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8225,6466463,"1252 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1003
8226,6466464,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8227,6466471,"39 CERES ST,  SAN FRANCISCO,  CA,  94124",023003,2006
8228,6466477,"2452 15TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5004
8229,6466486,"780 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2014
8230,6466489,"320 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
8231,6466500,"48 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
8232,6466507,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
8233,6466508,"2443 30TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5002
8234,6466512,"112 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
8235,6466517,"800 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2006
8236,6466518,"811 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
8237,6466522,"970 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2006
8238,6466527,"815 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
8239,6466531,"805 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
8240,6466533,"602 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
8241,6466536,"824 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
8242,6466537,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8243,6466540,"998 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2006
8244,6466543,"815 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
8245,6466551,"74 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
8246,6466559,"483 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
8247,6466568,"102 KING ST,  SAN FRANCISCO,  CA,  94107",060700,3001
8248,6466576,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
8249,6466586,"721 2ND ST,  SAN FRANCISCO,  CA,  94107",060700,3000
8250,6466591,"51 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8251,6466603,"146 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
8252,6466614,"1976 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
8253,6466616,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8254,6466622,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8255,6466623,"1281 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3005
8256,6466626,"1976 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
8257,6466633,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
8258,6466640,"4396 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2005
8259,6466642,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
8260,6466645,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8261,6466653,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8262,6466658,"709 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8263,6466665,"630 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
8264,6466666,"636 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2015
8265,6466667,"630 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
8266,6466673,"620 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
8267,6466676,"652 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8268,6466677,"636 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2015
8269,6466693,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
8270,6466695,"1601 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
8271,6466697,"1369 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
8272,6466698,"440 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1010
8273,6466712,"2120 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8274,6466714,"480 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8275,6466717,"748 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8276,6466721,"772 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8277,6466728,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8278,6466734,"772 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8279,6466738,"35 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
8280,6466747,"1 HARRISON ST,  SAN FRANCISCO,  CA,  94105",,
8281,6466748,"314 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3011
8282,6466749,"2550 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
8283,6466750,"829 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
8284,6466759,"900 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
8285,6466766,"864 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2004
8286,6466767,"2499 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
8287,6466768,"730 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1000
8288,6466769,"710 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1006
8289,6466770,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8290,6466771,"251 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
8291,6466773,"101 JESSIE ST,  SAN FRANCISCO,  CA,  94105",061500,1038
8292,6466774,"921 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8293,6466776,"921 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8294,6466779,"1075 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2006
8295,6466782,"62 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2003
8296,6466791,"320 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",,
8297,6466797,"58 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2003
8298,6466802,"675 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2001
8299,6466807,"32 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045100,1006
8300,6466829,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
8301,6466830,"12 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
8302,6466845,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8303,6466846,"628 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
8304,6466853,"638 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
8305,6466854,"1662 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1127
8306,6466858,"609 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,3000
8307,6466863,"201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
8308,6466868,"3312 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2004
8309,6466869,"1620 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1127
8310,6466871,"466 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1009
8311,6466873,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8312,6466878,"1510 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1002
8313,6466883,"1158 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8314,6466889,"1134 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8315,6466892,"608 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
8316,6466893,"1449 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1003
8317,6466896,"608 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
8318,6466902,"1139 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8319,6466903,"1429 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
8320,6466907,"20 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
8321,6466910,"1596 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
8322,6466912,"1110 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8323,6466918,"1120 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8324,6466935,"431 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8325,6466937,"616 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8326,6466941,"570 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8327,6466942,"1125 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8328,6466943,"1320 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8329,6466944,"539 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,4009
8330,6466946,"1445 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
8331,6466948,"633 MINNA ST,  SAN FRANCISCO,  CA,  94103",,
8332,6466950,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
8333,6466955,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
8334,6466956,"598 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025702,1006
8335,6466960,"1 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,1007
8336,6466961,"780 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2003
8337,6466971,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8338,6466972,"979 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
8339,6466984,"313 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025401,1000
8340,6466985,"1699 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8341,6466987,"1640 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1002
8342,6466995,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8343,6466997,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
8344,6467002,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8345,6467006,"153 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,4000
8346,6467008,"131 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8347,6467013,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8348,6467016,"73 SUNVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1003
8349,6467035,"150 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2004
8350,6467053,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
8351,6467057,"3374 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,2006
8352,6467064,"279 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
8353,6467072,"655 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8354,6467074,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
8355,6467081,"3177 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
8356,6467082,"150 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1003
8357,6467085,"360 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
8358,6467087,"1001 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8359,6467089,"1470 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2006
8360,6467094,"1151 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8361,6467095,"577 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,4002
8362,6467097,"250 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
8363,6467100,"1133 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8364,6467102,"577 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,4002
8365,6467109,"1130 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1018
8366,6467124,"576 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2000
8367,6467125,"1601 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2010
8368,6467130,"1564 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
8369,6467138,"1500 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2005
8370,6467139,"112 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8371,6467151,"943 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,3001
8372,6467153,"116 TARA ST,  SAN FRANCISCO,  CA,  94112",031202,2005
8373,6467156,"633 MINNA ST,  SAN FRANCISCO,  CA,  94103",,
8374,6467163,"764 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
8375,6467167,"101 SICKLES AVE,  SAN FRANCISCO,  CA,  94112",026200,4011
8376,6467168,"1900 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
8377,6467169,"3206 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1005
8378,6467170,"652 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8379,6467172,"652 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8380,6467174,"130 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3003
8381,6467177,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8382,6467187,"3206 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1005
8383,6467188,"351 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
8384,6467189,"3599 KEITH ST,  SAN FRANCISCO,  CA,  94124",023300,1029
8385,6467190,"357 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,4000
8386,6467201,"745 BACON ST,  SAN FRANCISCO,  CA,  94134",025900,1007
8387,6467205,"357 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,4000
8388,6467210,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8389,6467217,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
8390,6467219,"135 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8391,6467220,"664 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
8392,6467225,"1654 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",,
8393,6467226,"3599 KEITH ST,  SAN FRANCISCO,  CA,  94124",023300,1029
8394,6467232,"101 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8395,6467242,"131 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8396,6467244,"5925 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2007
8397,6467250,"708 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
8398,6467254,"1350 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1072
8399,6467263,"636 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1005
8400,6467265,"1028 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8401,6467267,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
8402,6467268,"454 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8403,6467271,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8404,6467272,"1063 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8405,6467277,"366 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
8406,6467284,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8407,6467288,"776 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
8408,6467289,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
8409,6467291,"445 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
8410,6467302,"2263 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3005
8411,6467307,"601 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
8412,6467311,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
8413,6467319,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
8414,6467327,"1119 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8415,6467329,"586 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8416,6467332,"227 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
8417,6467335,"528 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
8418,6467336,"510 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
8419,6467339,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8420,6467340,"528 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
8421,6467345,"401 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8422,6467349,"112 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8423,6467352,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8424,6467358,"450 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2004
8425,6467361,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8426,6467366,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8427,6467373,"1031 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3000
8428,6467380,"500 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
8429,6467413,"580 KING ST,  SAN FRANCISCO,  CA,  94158",060700,1041
8430,6467423,"260 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8431,6467426,"665 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8432,6467442,"672 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8433,6467444,"80 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8434,6467462,"627 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8435,6467464,"621 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8436,6467481,"151 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1007
8437,6467485,"1600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
8438,6467490,"2820 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,3007
8439,6467494,"921 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
8440,6467495,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8441,6467504,"969 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
8442,6467520,"214 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,3004
8443,6467521,"144 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8444,6467523,"4791 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
8445,6467524,"4742 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
8446,6467530,"1701 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1040
8447,6467531,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
8448,6467539,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
8449,6467543,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
8450,6467554,"593 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
8451,6467562,"367 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025401,1000
8452,6467571,"862 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2004
8453,6467587,"483 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
8454,6467588,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
8455,6467589,"372 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1005
