,id,geocoded_address,tract,block
7336,5843770,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7337,5843793,"1612 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
7338,5843802,"2416 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
7339,5843803,"598 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
7340,5843805,"2470 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
7341,5843808,"128 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1019
7342,5843812,"901 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
7343,5843823,"2950 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
7344,5843825,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7345,5843829,"1209 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1005
7346,5843832,"3813 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
7347,5843837,"1529 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1005
7348,5843839,"1728 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7349,5843840,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7350,5843842,"47 WAYNE PL,  SAN FRANCISCO,  CA,  94133",010700,3009
7351,5843846,"1356 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,2005
7352,5843855,"274 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7353,5843856,"464 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2004
7354,5843861,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7355,5843863,"178 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1002
7356,5843865,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
7357,5843869,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7358,5843870,"1640 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
7359,5843885,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7360,5843891,"1420 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2015
7361,5843895,"225 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7362,5843902,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7363,5843906,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7364,5844296,"430 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7365,5843915,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
7366,5843918,"136 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
7367,5843923,"594 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1000
7368,5843930,"227 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7369,5843935,"780 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
7370,5843942,"4791 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
7371,5843945,"146 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
7372,5843948,"341 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
7373,5843952,"1446 EDDY ST,  SAN FRANCISCO,  CA,  94115",015900,2009
7374,5843953,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
7375,5843958,"315 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
7376,5843959,"1807 16TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1005
7377,5843969,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
7378,5843973,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7379,5843987,"1245 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
7380,5843993,"3579 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3008
7381,5843994,"68 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1017
7382,5843996,"96 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3009
7383,5843999,"29 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7384,5844005,"406 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3031
7385,5844008,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7386,5844011,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7387,5844012,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7388,5844013,"1035 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7389,5844018,"1994 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3000
7390,5844019,"174 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2005
7391,5844021,"1049 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7392,5844024,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
7393,5844025,"1419 FULTON ST,  SAN FRANCISCO,  CA,  94117",016400,2001
7394,5844027,"12 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3003
7395,5844030,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7396,5844032,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
7397,5844040,"190 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7398,5844066,"1608 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
7399,5844068,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
7400,5844076,"2569 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,3003
7401,5844083,"1 ROANOKE ST,  SAN FRANCISCO,  CA,  94131",021800,3002
7402,5844093,"899 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4003
7403,5844096,"777 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
7404,5844097,"1550 STEINER ST,  SAN FRANCISCO,  CA,  94115",015900,2003
7405,5844100,"2278 22ND AVE,  SAN FRANCISCO,  CA,  94116",032801,1008
7406,5844111,"3716 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3002
7407,5844113,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
7408,5844123,"1990 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,3003
7409,5844133,"1333 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015500,1005
7410,5844135,"3655 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
7411,5844147,"209 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
7412,5844151,"1938 24TH AVE,  SAN FRANCISCO,  CA,  94116",032802,1005
7413,5844153,"410 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7414,5844170,"3550 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3009
7415,5844180,"1077 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7416,5844184,"4130 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7417,5844189,"1468 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7418,5844227,"3528 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,1000
7419,5844229,"1060 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
7420,5844230,"1060 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
7421,5844231,"3475 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1006
7422,5844234,"1030 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
7423,5844235,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7424,5844237,"425 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7425,5844239,"441 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7426,5844242,"455 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7427,5844246,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7428,5844248,"1010 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
7429,5844252,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7430,5844256,"141 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7431,5844263,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
7432,5844266,"288 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7433,5844279,"27 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
7434,5844280,"437 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7435,5844281,"364 JESSIE ST,  SAN FRANCISCO,  CA,  94103",,
7436,5844285,"405 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3030
7437,5844286,"401 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7438,5844288,"1 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7439,5844290,"484 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7440,5844293,"320 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7441,5844302,"2215 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032601,1009
7442,5844305,"433 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
7443,5844307,"330 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7444,5844308,"638 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
7445,5844310,"450 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7446,5844312,"281 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7447,5844314,"114 SAINT MARYS AVE,  SAN FRANCISCO,  CA,  94110",025403,1003
7448,5844316,"684 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7449,5844322,"626 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
7450,5844332,"2829 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
7451,5844338,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
7452,5844339,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7453,5844344,"2915 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
7454,5844354,"2994 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,3000
7455,5844358,"191 MOFFITT ST,  SAN FRANCISCO,  CA,  94131",021700,3016
7456,5844360,"82 MARY ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7457,5844362,"2906 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,3000
7458,5844363,"50 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
7459,5844367,"6 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1000
7460,5844369,"42 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
7461,5844372,"73 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
7462,5844374,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
7463,5844386,"1200 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7464,5844393,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7465,5844399,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
7466,5844401,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
7467,5844407,"390 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
7468,5844411,"186 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
7469,5844412,"2533 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,2004
7470,5844420,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7471,5844424,"4471 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
7472,5844429,"4509 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
7473,5844441,"3459 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3004
7474,5844454,"32 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7475,5844458,"3 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1004
7476,5844459,"2811 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,1003
7477,5844476,"751 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,1008
7478,5844489,"766 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
7479,5844497,"736 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
7480,5844499,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
7481,5844500,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
7482,5844504,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
7483,5844506,"217 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3002
7484,5844509,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
7485,5844518,"749 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
7486,5844519,"749 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
7487,5844521,"772 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2004
7488,5844527,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
7489,5844532,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
7490,5844535,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
7491,5844541,"906 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3006
7492,5844545,"1202 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7493,5844562,"1943 43RD AVE,  SAN FRANCISCO,  CA,  94116",035201,2010
7494,5844565,"777 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
7495,5844571,"4722 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2003
7496,5844572,"839 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,3006
7497,5844574,"4747 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5004
7498,5844579,"311 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
7499,5844603,"227 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7500,5844582,"4908 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4006
7501,5844596,"1575 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3004
7502,5844608,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
7503,5844617,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
7504,5844622,"3548 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
7505,5844629,"1125 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7506,5844631,"138 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
7507,5844632,"541 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7508,5844633,"161 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
7509,5844644,"473 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
7510,5844647,"855 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3006
7511,5844651,"913 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
7512,5844656,"989 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
7513,5844661,"1127 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7514,5844667,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
7515,5844669,"424 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
7516,5844675,"550 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
7517,5844680,"3231 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3007
7518,5844681,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
7519,5844694,"62 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
7520,5844697,"626 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
7521,5844702,"79 WOODLAND AVE,  SAN FRANCISCO,  CA,  94117",030102,1002
7522,5844707,"2533 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,2004
7523,5844708,"613 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
7524,5844710,"639 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3004
7525,5844723,"2250 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4006
7526,5844724,"1566 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1014
7527,5844725,"2450 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
7528,5844727,"281 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
7529,5844736,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7530,5844737,"677 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
7531,5844749,"471 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
7532,5844750,"205 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
7533,5844753,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7534,5844755,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7535,5844761,"36 POND ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7536,5844764,"447 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
7537,5844767,"1925 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010900,1004
7538,5844769,"594 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1004
7539,5844776,"2227 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,1007
7540,5844786,"525 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7541,5844797,"1009 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1002
7542,5844802,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
7543,5844805,"271 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
7544,5844807,"5 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",025300,4009
7545,5844810,"287 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
7546,5844815,"640 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
7547,5844819,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
7548,5844821,"1501 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
7549,5844824,"1128 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7550,5844829,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
7551,5844839,"1504 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,5003
7552,5844845,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
7553,5844853,"650 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,1004
7554,5844883,"287 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
7555,5844888,"214 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
7556,5844893,"440 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3008
7557,5844897,"232 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
7558,5844898,"723 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1002
7559,5844900,"778 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
7560,5844901,"3050 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1003
7561,5844911,"6242 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2002
7562,5844916,"485 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
7563,5844919,"415 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
7564,5844925,"399 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,1002
7565,5844926,"533 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
7566,5844940,"1000 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
7567,5844949,"38 BRYANT ST,  SAN FRANCISCO,  CA,  94105",061500,4002
7568,5844959,"300 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,1001
7569,5844961,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7570,5844973,"75 HATTIE ST,  SAN FRANCISCO,  CA,  94114",020401,3009
7571,5844976,"253 SUMMIT ST,  SAN FRANCISCO,  CA,  94112",031400,1001
7572,5844987,"2399 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7573,5844988,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7574,5844991,"2331 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7575,5844994,"2317 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7576,5844995,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
7577,5845000,"2251 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7578,5845008,"333 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
7579,5845010,"2101 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
7580,5845011,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
7581,5845014,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
7582,5845016,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
7583,5845022,"2400 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
7584,5845024,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
7585,5845032,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
7586,5845033,"1425 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
7587,5845035,"748 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7588,5845039,"248 WINDING WAY,  SAN FRANCISCO,  CA,  94112",026302,2006
7589,5845042,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
7590,5845052,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7591,5845053,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7592,5845057,"232 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2006
7593,5845058,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7594,5845060,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7595,5845062,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7596,5845067,"630 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2002
7597,5845076,"1415 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
7598,5845089,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
7599,5845091,"659 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7600,5845103,"1077 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7601,5845116,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7602,5845117,"3901 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
7603,5845118,"4133 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2001
7604,5845136,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7605,5845146,"1095 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7606,5845155,"55 SANTA CLARA AVE,  SAN FRANCISCO,  CA,  94127",030800,3013
7607,5845158,"3921 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
7608,5845161,"1317 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2001
7609,5845162,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
7610,5845164,"4272 23RD ST,  SAN FRANCISCO,  CA,  94114",021200,3004
7611,5845174,"2450 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
7612,5845193,"967 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
7613,5845213,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7614,5845217,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
7615,5845225,"90 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1010
7616,5845226,"3518 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7617,5845228,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7618,5845234,"14 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
7619,5845236,"25 CERVANTES BLVD,  SAN FRANCISCO,  CA,  94123",012601,1009
7620,5845239,"92 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1044
7621,5845240,"4517 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035202,1006
7622,5845244,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7623,5845246,"43 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
7624,5845256,"735 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,5001
7625,5845260,"692 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7626,5845261,"315 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
7627,5845268,"89 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7628,5845275,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7629,5845284,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7630,5845290,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
7631,5845293,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7632,5845295,"52 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
7633,5845297,"1995 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1096
7634,5845300,"1995 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1096
7635,5845309,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7636,5845313,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
7637,5845316,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7638,5845317,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7639,5845322,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
7640,5845325,"348 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3004
7641,5845326,"354 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3004
7642,5845332,"1408 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3008
7643,5845340,"1410 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3008
7644,5845346,"22 ROBINSON DR,  SAN FRANCISCO,  CA,  94112",026302,3015
7645,5845347,"523 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,3007
7646,5845362,"55 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2006
7647,5845363,"1809 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1001
