,id,geocoded_address,tract,block
8188,6906820,"946 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
8189,6906828,"525 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1001
8190,6906832,"449 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5001
8191,6906834,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
8192,6906845,"555 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8193,6906846,"545 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8194,6906850,"235 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,6005
8195,6906853,"1 FLORA ST,  SAN FRANCISCO,  CA,  94124",023003,2002
8196,6906863,"1954 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
8197,6906870,"3939 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
8198,6906878,"3950 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5003
8199,6906881,"4045 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1004
8200,6906886,"282 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012800,1006
8201,6906891,"4045 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1004
8202,6906893,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8203,6906898,"1795 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5005
8204,6906900,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8205,6906902,"75 WATERLOO ST,  SAN FRANCISCO,  CA,  94124",980900,1125
8206,6906905,"1507 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
8207,6906908,"1791 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5005
8208,6906910,"4120 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5005
8209,6906912,"4141 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1005
8210,6906918,"1060 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2002
8211,6906920,"2168 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1000
8212,6906926,"111 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
8213,6906930,"1770 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,5005
8214,6906935,"1726 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,5005
8215,6906938,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8216,6906947,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
8217,6906950,"37 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8218,6906951,"1556 LA PLAYA,  SAN FRANCISCO,  CA,  94122",,
8219,6906952,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
8220,6906957,"1789 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
8221,6906958,"910 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
8222,6906962,"447 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
8223,6906965,"1238 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2005
8224,6906966,"1344 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,2005
8225,6906970,"280 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020300,1010
8226,6906973,"26 RAMONA ST,  SAN FRANCISCO,  CA,  94103",020200,2010
8227,6906974,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
8228,6906975,"1326 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,2005
8229,6906977,"6 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2010
8230,6906982,"2154 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1000
8231,6906983,"1286 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,1010
8232,6906988,"1278 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
8233,6906990,"20 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,1009
8234,6906992,"1262 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
8235,6906994,"1230 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
8236,6906996,"1227 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,3006
8237,6906998,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8238,6906999,"1 FLORA ST,  SAN FRANCISCO,  CA,  94124",023003,2002
8239,6907011,"1515 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015500,1000
8240,6907019,"140 PALOMA AVE,  SAN FRANCISCO,  CA,  94127",030900,4007
8241,6907020,"1660 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3001
8242,6907025,"201 WATERVILLE ST,  SAN FRANCISCO,  CA,  94124",023001,3001
8243,6907029,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8244,6907037,"4035 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
8245,6907041,"1 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1030
8246,6907047,"400 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2000
8247,6907049,"601 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
8248,6907062,"500 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3042
8249,6907073,"3648 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,4002
8250,6907074,"491 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
8251,6907075,"343 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
8252,6907078,"138 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,4003
8253,6907079,"1601 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3004
8254,6907082,"638 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
8255,6907085,"100 SAINT GERMAIN AVE,  SAN FRANCISCO,  CA,  94114",030500,1001
8256,6907087,"343 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
8257,6907093,"280 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
8258,6907103,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
8259,6907108,"280 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
8260,6907111,"648 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
8261,6907115,"3452 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8262,6907116,"280 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
8263,6907117,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
8264,6907127,"596 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8265,6907138,"519 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8266,6907141,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
8267,6907143,"519 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8268,6907157,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8269,6907161,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8270,6907168,"4077 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8271,6907181,"214 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026402,3003
8272,6907268,"1 ZOE ST,  SAN FRANCISCO,  CA,  94107",018000,1006
8273,6907186,"348 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
8274,6907192,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8275,6907201,"970 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8276,6907207,"2112 29TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2000
8277,6907214,"801 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,2000
8278,6907215,"30 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8279,6907217,"3193 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
8280,6907222,"1398 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
8281,6907223,"1120 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1002
8282,6907227,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8283,6907230,"74 SPENCER ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8284,6907241,"4014 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
8285,6907252,"155 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
8286,6907255,"141 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1003
8287,6907258,"3300 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012902,3004
8288,6907266,"3301 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,1005
8289,6907280,"32 LOMBARD ST,  SAN FRANCISCO,  CA,  94111",010500,1005
8290,6907282,"724 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
8291,6907286,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8292,6907287,"2829 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1004
8293,6907289,"816 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8294,6907302,"2131 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,2004
8295,6907303,"555 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1001
8296,6907306,"2534 28TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
8297,6907314,"1218 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1023
8298,6907317,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8299,6907321,"915 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
8300,6907325,"210 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3003
8301,6907353,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
8302,6907355,"800 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94127",030600,3010
8303,6907360,"869 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
8304,6907378,"5952 FULTON ST,  SAN FRANCISCO,  CA,  94121",047802,2005
8305,6907383,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
8306,6907386,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
8307,6907393,"1950 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
8308,6907401,"18 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
8309,6907410,"4492 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
8310,6907414,"201 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,1010
8311,6907416,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
8312,6907436,"730 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,2014
8313,6907437,"1130 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8314,6907439,"270 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
8315,6907443,"775 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
8316,6907448,"941 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
8317,6907450,"933 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
8318,6907460,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
8319,6907462,"1490 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2007
8320,6907473,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
8321,6907478,"3881 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1001
8322,6907484,"232 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,5004
8323,6907490,"3224 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
8324,6907495,"1060 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3005
8325,6907518,"1142 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
8326,6907522,"2021 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
8327,6907525,"888 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,3002
8328,6907527,"627 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,2000
8329,6907541,"1550 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
8330,6907544,"1900 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013000,2005
8331,6907547,"1509 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
8332,6907548,"1550 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
8333,6907549,"561 BAKER ST,  SAN FRANCISCO,  CA,  94117",016500,1000
8334,6907552,"1550 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
8335,6907554,"360 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
8336,6907556,"1236 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
8337,6907557,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
8338,6907564,"25 APPAREL WAY,  SAN FRANCISCO,  CA,  94124",,
8339,6907566,"850 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2008
8340,6907577,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
8341,6907579,"277 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
8342,6907582,"1795 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8343,6907597,"3410 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2016
8344,6907598,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
8345,6907602,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
8346,6907611,"158 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2010
8347,6907620,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8348,6907623,"721 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
8349,6907626,"3446 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2016
8350,6907630,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8351,6907635,"1008 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8352,6907643,"755 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
8353,6907855,"9 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2012
8354,6907674,"358 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
8355,6907687,"16 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
8356,6907706,"378 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
8357,6907709,"3749 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
8358,6907716,"67 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
8359,6907730,"432 POWELL ST,  SAN FRANCISCO,  CA,  94108",011700,2010
8360,6907743,"731 BACON ST,  SAN FRANCISCO,  CA,  94134",025900,1007
8361,6907746,"432 POWELL ST,  SAN FRANCISCO,  CA,  94108",011700,2010
8362,6907747,"3573 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3004
8363,6907749,"586 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,3004
8364,6907752,"1225 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",030102,3000
8365,6907760,"1338 BAKER ST,  SAN FRANCISCO,  CA,  94115",015500,3004
8366,6907765,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
8367,6907769,"765 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8368,6907774,"547 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
8369,6907779,"190 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,5006
8370,6907786,"25 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
8371,6907857,"440 MERCHANT ST,  SAN FRANCISCO,  CA,  94111",061100,1012
8372,6907804,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
8373,6907815,"444 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
8374,6907828,"730 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,2014
8375,6907833,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
8376,6907843,"2571 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8377,6907848,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
8378,6907860,"23 HARRY ST,  SAN FRANCISCO,  CA,  94131",021800,2004
8379,6907863,"601 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2001
8380,6907871,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8381,6907897,"851 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,1007
8382,6907901,"409 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2007
8383,6907902,"248 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
8384,6907910,"1617 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3002
8385,6907917,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
8386,6907927,"1556 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
8387,6907939,"4701 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
8388,6907954,"758 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1008
8389,6907958,"428 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2011
8390,6907959,"4727 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
8391,6907960,"350 HARBOR RD,  SAN FRANCISCO,  CA,  94124",,
8392,6907968,"88 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
8393,6907972,"347 FERN ST,  SAN FRANCISCO,  CA,  94109",015100,1009
8394,6907973,"2480 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
8395,6907974,"4900 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4006
8396,6907979,"418 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1006
8397,6907982,"2766 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,1000
8398,6907987,"145 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3001
8399,6907989,"1341 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8400,6907993,"229 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8401,6907995,"240 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015700,3017
8402,6908000,"2698 19TH AVE,  SAN FRANCISCO,  CA,  94116",030800,4009
8403,6908003,"229 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8404,6908007,"249 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",,
8405,6908010,"569 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
8406,6908011,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
8407,6908026,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
8408,6908029,"123 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2017
8409,6908033,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8410,6908040,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
8411,6908041,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8412,6908051,"1396 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2002
8413,6908065,"1040 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
8414,6908066,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8415,6908070,"3010 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
8416,6908083,"30 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
8417,6908088,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
8418,6908089,"1455 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8419,6908091,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
8420,6908098,"774 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8421,6908106,"1700 SLOAT BLVD,  SAN FRANCISCO,  CA,  94116",033000,4014
8422,6908110,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8423,6908116,"790 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8424,6908119,"1916 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8425,6908122,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
8426,6908131,"836 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
8427,6908143,"3119 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
8428,6908146,"715 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1000
8429,6908170,"292 UNION ST,  SAN FRANCISCO,  CA,  94133",010400,3014
8430,6908187,"30 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1012
8431,6908201,"526 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,4007
8432,6908204,"1332 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
8433,6908208,"400 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4000
8434,6908227,"731 31ST AVE,  SAN FRANCISCO,  CA,  94121",047801,3009
8435,6908254,"66 MINT ST,  SAN FRANCISCO,  CA,  94103",017601,5005
8436,6908256,"336 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8437,6908266,"2021 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015200,1001
8438,6908270,"550 10TH ST,  SAN FRANCISCO,  CA,  94103",,
8439,6908276,"461 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,2001
8440,6908279,"428 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1011
8441,6908293,"2124 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2000
8442,6908315,"1250 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
8443,6908335,"3692 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
8444,6908344,"3555 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,1018
8445,6908348,"794 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2007
8446,6908363,"1021 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2003
8447,6908364,"1355 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2003
8448,6908376,"2863 UNION ST,  SAN FRANCISCO,  CA,  94123",012800,2004
8449,6908381,"234 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,5005
8450,6908386,"105 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,1016
8451,6908413,"121 MIRALOMA DR,  SAN FRANCISCO,  CA,  94127",030800,2010
8452,6908423,"249 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,3001
8453,6908425,"750 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1014
8454,6908446,"2600 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
8455,6908463,"3933 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2006
8456,6908483,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
8457,6908493,"225 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1004
8458,6908494,"2506 32ND AVE,  SAN FRANCISCO,  CA,  94116",033000,6003
8459,6908503,"826 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8460,6908508,"44 MASSASOIT ST,  SAN FRANCISCO,  CA,  94110",025100,2001
8461,6908519,"1200 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1009
8462,6908530,"876 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8463,6908550,"580 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4007
8464,6908569,"523 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
8465,6908570,"1347 44TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2001
8466,6908586,"1547 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
8467,6908593,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
8468,6908596,"866 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2025
8469,6908605,"220 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8470,6908615,"240 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8471,6908621,"201 GENEBERN WAY,  SAN FRANCISCO,  CA,  94112",025403,1019
8472,6908630,"685 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8473,6908643,"1129 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1020
8474,6908657,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8475,6908659,"1641 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1018
8476,6908662,"21 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
8477,6908671,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
8478,6908672,"25 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8479,6908678,"1615 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
8480,6908698,"20 BRUMISS TER,  SAN FRANCISCO,  CA,  94112",026303,1009
8481,6908700,"1868 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8482,6908703,"1325 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2010
8483,6908706,"1216 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
8484,6908710,"409 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2007
8485,6908712,"416 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8486,6908713,"3330 COLEMAN ST,  SAN FRANCISCO,  CA,  94124",,
8487,6908714,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
8488,6908720,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
8489,6908737,"123 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2017
8490,6908744,"333 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
8491,6908759,"382 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8492,6908760,"17 DECATUR ST,  SAN FRANCISCO,  CA,  94103",018000,2025
8493,6908769,"77 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8494,6908770,"2525 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,1000
8495,6908777,"565 29TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3001
8496,6908787,"333 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
8497,6908789,"2376 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8498,6908793,"600 30TH ST,  SAN FRANCISCO,  CA,  94131",021700,3001
8499,6908794,"1364 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
