,id,geocoded_address,tract,block
7745,5391063,"379 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017801,1001
7746,5391074,"10 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,1000
7747,5391087,"470 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,1003
7748,5391094,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
7749,5391101,"910 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7750,5391123,"62 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026100,2023
7751,5391171,"499 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
7752,5391178,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7753,5391194,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7754,5391236,"2975 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
7755,5391238,"1800 23RD AVE,  SAN FRANCISCO,  CA,  94122",032802,1000
7756,5391244,"428 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,2008
7757,5391303,"1140 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
7758,5391335,"146 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2001
7759,5391345,"949 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
7760,5391349,"2701 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,3000
7761,5391384,"416 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
7762,5391400,"834 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
7763,5391422,"6 COSO AVE,  SAN FRANCISCO,  CA,  94110",025300,4002
7764,5391424,"3156 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
7765,5391425,"3185 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
7766,5391427,"1109 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4001
7767,5391445,"3317 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
7768,5391446,"4078 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
7769,5391447,"519 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
7770,5391464,"536 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2000
7771,5391465,"3531 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7772,5391470,"74 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
7773,5391481,"2390 31ST AVE,  SAN FRANCISCO,  CA,  94116",032901,4002
7774,5391500,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
7775,5391503,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
7776,5391552,"1917 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015801,2012
7777,5391557,"1970 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013101,2005
7778,5391575,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
7779,5391579,"430 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
7780,5391585,"1013 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,3004
7781,5391586,"1650 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
7782,5391587,"135 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7783,5391603,"200 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,5007
7784,5391616,"819 29TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1000
7785,5391621,"6 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
7786,5391624,"1520 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
7787,5391635,"2310 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,1005
7788,5391658,"101 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1042
7789,5391661,"801 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2007
7790,5391664,"857 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010300,1010
7791,5391669,"759 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
7792,5391679,"511 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
7793,5391682,"2100 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
7794,5391684,"113 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
7795,5391685,"705 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
7796,5391704,"3711 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
7797,5391707,"1001 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2011
7798,5391718,"1841 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
7799,5391721,"3050 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1020
7800,5391753,"1338 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2002
7801,5391756,"1145 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,1018
7802,5391765,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
7803,5391778,"742 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
7804,5391782,"2128 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,2002
7805,5391791,"19 CERRITOS AVE,  SAN FRANCISCO,  CA,  94127",030900,3001
7806,5391823,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
7807,5391844,"783 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2000
7808,5391867,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7809,5391872,"801 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4006
7810,5391877,"1618 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
7811,5392166,"10 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,1000
7812,5391913,"411 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
7813,5391916,"724 20TH ST,  SAN FRANCISCO,  CA,  94107",022600,1023
7814,5391925,"255 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
7815,5391934,"236 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
7816,5391956,"1475 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
7817,5392000,"798 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
7818,5392004,"1029 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1005
7819,5392006,"1899 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
7820,5392022,"1900 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,2006
7821,5392026,"2600 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
7822,5392056,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
7823,5392074,"130 KISKA RD,  SAN FRANCISCO,  CA,  94124",023103,2007
7824,5392091,"1842 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
7825,5392148,"1037 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
7826,5392158,"1098 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
7827,5392165,"4780 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
7828,5392167,"4813 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
7829,5392174,"390 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3031
7830,5392178,"6044 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2003
7831,5392192,"24 HEMWAY TER,  SAN FRANCISCO,  CA,  94117",015700,4004
7832,5392201,"1349 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2004
7833,5392208,"1830 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2001
7834,5392225,"915 LARKIN ST,  SAN FRANCISCO,  CA,  94109",,
7835,5392259,"1533 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2002
7836,5392287,"303 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
7837,5392294,"738 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
7838,5392302,"579 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1000
7839,5392311,"227 ANZAVISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1016
7840,5392323,"85 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2001
7841,5392337,"2742 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7842,5392347,"3129 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012901,2001
7843,5392360,"417 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016300,2004
7844,5392364,"775 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
7845,5392381,"560 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
7846,5392382,"1600 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
7847,5392398,"2571 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4008
7848,5392401,"600 36TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2002
7849,5392407,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
7850,5392414,"3505 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
7851,5392416,"1467 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,1005
7852,5392428,"536 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,2007
7853,5392431,"1463 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
7854,5392435,"730 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
7855,5392437,"175 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
7856,5392441,"225 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7857,5392444,"2358 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2005
7858,5392456,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7859,5392461,"213 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7860,5392468,"711 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4000
7861,5392484,"64 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
7862,5392489,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
7863,5392501,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7864,5392502,"167 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
7865,5392507,"5128 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
7866,5392522,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7867,5392531,"1327 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3000
7868,5392548,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7869,5392602,"925 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
7870,5392606,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7871,5392619,"704 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,4005
7872,5392621,"2440 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
7873,5392639,"21 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
7874,5392641,"334 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7875,5392645,"2107 PIERCE ST,  SAN FRANCISCO,  CA,  94115",013400,1001
7876,5392648,"2440 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
7877,5392650,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7878,5392655,"45 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
7879,5392665,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
7880,5392678,"35 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7881,5392680,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
7882,5392683,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7883,5392684,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
7884,5392693,"73 MAJESTIC AVE,  SAN FRANCISCO,  CA,  94112",031202,2018
7885,5392695,"120 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2011
7886,5392705,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7887,5392710,"735 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7888,5392717,"60 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
7889,5392738,"1 LOMA VISTA TER,  SAN FRANCISCO,  CA,  94114",017000,2001
7890,5392750,"1607 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
7891,5392751,"1620 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
7892,5392763,"1144 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2002
7893,5392776,"1408 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
7894,5392786,"3929 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,3000
7895,5392794,"1900 47TH AVE,  SAN FRANCISCO,  CA,  94116",035201,2007
7896,5392844,"3801 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
7897,5392861,"836 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2010
7898,5392864,"643 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
7899,5392877,"306 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,4005
7900,5392906,"2145 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,1005
7901,5392923,"2259 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1010
7902,5392927,"291 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
7903,5392929,"887 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021100,4002
7904,5392947,"10 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
7905,5392948,"120 32ND AVE,  SAN FRANCISCO,  CA,  94121",042800,2006
7906,5392991,"333 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,3007
7907,5393005,"371 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
7908,5393007,"257 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
7909,5393015,"155 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
7910,5393027,"2436 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2011
7911,5393044,"624 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
7912,5393045,"415 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4001
7913,5393047,"556 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2002
7914,5393065,"2933 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
7915,5393071,"45 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
7916,5393088,"306 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,4005
7917,5393090,"730 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5004
7918,5393138,"41 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7919,5393140,"310 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
7920,5393143,"3153 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2005
7921,5393146,"1006 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010100,2008
7922,5393151,"206 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,4004
7923,5393164,"440 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7924,5393166,"223 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2012
7925,5393171,"250 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
7926,5393173,"426 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7927,5393189,"224 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
7928,5393200,"57 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7929,5393209,"19 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7930,5393216,"3319 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7931,5393221,"3359 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3003
7932,5393259,"700 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
7933,5393278,"730 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5004
7934,5393321,"677 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7935,5393351,"750 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
7936,5393360,"1328 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
7937,5393372,"622 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
7938,5393389,"1465 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3000
7939,5393410,"835 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
7940,5393425,"24 POND ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7941,5393437,"3151 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2005
7942,5393443,"838 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7943,5393528,"3833 PACHECO ST,  SAN FRANCISCO,  CA,  94116",035300,6001
7944,5393529,"155 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1017
7945,5393530,"95 ROTTECK ST,  SAN FRANCISCO,  CA,  94112",025500,1020
7946,5393538,"95 ROTTECK ST,  SAN FRANCISCO,  CA,  94112",025500,1020
7947,5393547,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
7948,5393583,"250 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015700,3003
7949,5393608,"550 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,2007
7950,5393617,"838 29TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3005
7951,5393630,"122 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
7952,5393644,"1570 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1004
7953,5393656,"34 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
7954,5393675,"835 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
7955,5393692,"617 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7956,5393696,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7957,5393698,"412 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7958,5393702,"401 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
7959,5393736,"1439 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
7960,5393742,"606 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7961,5393743,"703 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
7962,5393752,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
7963,5393787,"3649 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
7964,5393824,"8 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,1009
7965,5393826,"123 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1038
7966,5393920,"2094 12TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2008
7967,5393925,"1775 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
7968,5393926,"105 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025800,1000
7969,5393939,"105 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025800,1000
7970,5393940,"20 WESTGATE DR,  SAN FRANCISCO,  CA,  94127",030900,2017
7971,5394026,"835 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
7972,5394059,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
7973,5394104,"1237 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
7974,5394133,"500 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7975,5394140,"466 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
7976,5394170,"3450 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1116
7977,5394173,"428 3RD ST,  SAN FRANCISCO,  CA,  94107",018000,1004
7978,5394177,"521 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
7979,5394194,"2240 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
7980,5394223,"2301 GREEN ST,  SAN FRANCISCO,  CA,  94123",013200,2002
7981,5394233,"75 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023300,1000
7982,5394265,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
7983,5394286,"158 LOMBARD ST,  SAN FRANCISCO,  CA,  94111",010500,1006
7984,5394290,"130 RETIRO WAY,  SAN FRANCISCO,  CA,  94123",012602,1012
7985,5394296,"266 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,3004
7986,5394297,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7987,5394298,"133 RETIRO WAY,  SAN FRANCISCO,  CA,  94123",012602,1007
7988,5394325,"1506 23RD AVE,  SAN FRANCISCO,  CA,  94122",032602,2004
7989,5394332,"245 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
7990,5394340,"2000 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,6001
7991,5394348,"337 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2006
7992,5394351,"170 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7993,5394357,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7994,5394407,"100 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2000
7995,5394413,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
7996,5394419,"1527 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2046
7997,5394427,"2 NAVY RD,  SAN FRANCISCO,  CA,  94124",023103,2016
7998,5394458,"428 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1011
7999,5394461,"428 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1011
8000,5394473,"501 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8001,5394530,"1111 JONES ST,  SAN FRANCISCO,  CA,  94109",011200,3005
8002,5394536,"5827 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
8003,5394550,"284 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,2006
8004,5394588,"3 AZTEC ST,  SAN FRANCISCO,  CA,  94110",025200,2006
8005,5394611,"362 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026003,2009
8006,5394630,"50 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2018
8007,5394657,"142 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1005
8008,5394676,"146 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2001
8009,5394683,"601 38TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1000
8010,5394688,"7426 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3000
8011,5394720,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
8012,5394721,"126 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8013,5394795,"3214 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,6003
8014,5395289,"1601 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
8015,5394865,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
8016,5394867,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
8017,5394872,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
8018,5394881,"3156 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
8019,5394885,"3459 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
8020,5394886,"2208 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8021,5394887,"3475 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
8022,5394917,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
8023,5394923,"1663 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,3005
8024,5394937,"254 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,2009
8025,5394942,"600 SUTTER ST,  SAN FRANCISCO,  CA,  94102",,
8026,5394947,"300 PINE ST,  SAN FRANCISCO,  CA,  94104",011700,1010
8027,5394956,"612 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8028,5394960,"453 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1013
8029,5394961,"1654 BACON ST,  SAN FRANCISCO,  CA,  94134",025900,1010
8030,5394983,"19 CITYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2006
8031,5395017,"510 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
8032,5395031,"376 HILL ST,  SAN FRANCISCO,  CA,  94114",021100,1002
8033,5395037,"292 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
8034,5395039,"449 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
8035,5395040,"4410 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3006
8036,5395066,"5411 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
8037,5395091,"2457 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2005
8038,5395125,"1490 19TH ST,  SAN FRANCISCO,  CA,  94107",022702,2005
8039,5395153,"652 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,2000
8040,5395155,"2635 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
8041,5395175,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8042,5395192,"285 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025702,2018
8043,5395211,"1000 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8044,5395222,"1471 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
8045,5395239,"1136 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
8046,5395262,"141 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8047,5395280,"3467 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
8048,5395297,"71 TERRA VISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1010
8049,5395312,"2101 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
8050,5395315,"2101 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
8051,5395324,"158 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025200,4002
8052,5395335,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
8053,5395350,"187 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8054,5395371,"718 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
8055,5395388,"707 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,1035
8056,5395420,"241 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8057,5395423,"176 PIXLEY ST,  SAN FRANCISCO,  CA,  94123",012902,3012
