,id,geocoded_address,tract,block
8514,6292819,"1925 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1005
8515,6292830,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
8516,6292841,"214 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,3004
8517,6292846,"3170 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
8518,6292861,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8519,6292876,"15 AMBER DR,  SAN FRANCISCO,  CA,  94131",021600,2006
8520,6292878,"2471 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
8521,6292880,"2698 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1005
8522,6292886,"2447 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
8523,6292891,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
8524,6292893,"187 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
8525,6292894,"2703 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
8526,6292895,"2447 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
8527,6292897,"2425 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
8528,6292901,"3071 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
8529,6292908,"1008 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1001
8530,6292925,"119 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1002
8531,6292931,"1058 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
8532,6292944,"870 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1009
8533,6292973,"889 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2003
8534,6292974,"1001 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8535,6292982,"3008 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8536,6292991,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8537,6292992,"1048 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8538,6293003,"3008 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8539,6293008,"933 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1025
8540,6293009,"25 STAPLES AVE,  SAN FRANCISCO,  CA,  94131",031100,2013
8541,6293018,"1495 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3002
8542,6293021,"917 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1002
8543,6293030,"1560 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
8544,6293043,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
8545,6293050,"1520 LA PLAYA,  SAN FRANCISCO,  CA,  94122",,
8546,6293061,"1560 LA PLAYA,  SAN FRANCISCO,  CA,  94122",,
8547,6293070,"454 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
8548,6293072,"1309 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
8549,6293096,"1563 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8550,6293101,"890 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5005
8551,6293102,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8552,6293103,"155 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8553,6293139,"350 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1012
8554,6293148,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
8555,6293163,"1800 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
8556,6293175,"759 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,3005
8557,6293195,"510 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8558,6293199,"590 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
8559,6293206,"3615 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
8560,6293220,"1725 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8561,6293221,"141 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
8562,6293241,"148 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,2002
8563,6293263,"678 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1006
8564,6293264,"1563 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4005
8565,6293271,"1542 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
8566,6293277,"5140 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3004
8567,6293279,"5140 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3004
8568,6293285,"319 CHRISTOPHER DR,  SAN FRANCISCO,  CA,  94131",030102,2014
8569,6293286,"5200 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3005
8570,6293292,"2547 32ND AVE,  SAN FRANCISCO,  CA,  94116",033000,6004
8571,6293296,"454 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
8572,6293303,"1520 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
8573,6293315,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
8574,6293333,"145 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3001
8575,6293334,"892 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,4004
8576,6293335,"200 FELTON ST,  SAN FRANCISCO,  CA,  94134",025702,2016
8577,6293336,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
8578,6293339,"894 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2015
8579,6293342,"7032 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2014
8580,6293371,"300 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2004
8581,6293373,"286 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,3000
8582,6293374,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
8583,6293375,"451 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
8584,6293386,"1578 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,1005
8585,6293402,"1445 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
8586,6293408,"1445 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
8587,6293444,"1001 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2019
8588,6293448,"470 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
8589,6293454,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8590,6293463,"1530 GRIFFITH ST,  SAN FRANCISCO,  CA,  94124",023200,2009
8591,6293465,"22 CARSON ST,  SAN FRANCISCO,  CA,  94114",020402,2000
8592,6293468,"1530 GRIFFITH ST,  SAN FRANCISCO,  CA,  94124",023200,2009
8593,6293472,"2840 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
8594,6293475,"2097 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8595,6293476,"390 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2001
8596,6293477,"159 SUMMIT ST,  SAN FRANCISCO,  CA,  94112",031400,1005
8597,6293494,"159 SUMMIT ST,  SAN FRANCISCO,  CA,  94112",031400,1005
8598,6293516,"671 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
8599,6293543,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
8600,6293548,"577 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
8601,6293552,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
8602,6293561,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
8603,6293570,"395 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,5003
8604,6293576,"1325 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2008
8605,6293578,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
8606,6293587,"1607 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
8607,6293607,"10 BROOKLYN PL,  SAN FRANCISCO,  CA,  94108",011800,1004
8608,6293614,"1463 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2023
8609,6293621,"190 CHILTON AVE,  SAN FRANCISCO,  CA,  94131",031100,1013
8610,6293645,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
8611,6293649,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
8612,6293655,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
8613,6293663,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
8614,6293664,"3338 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4003
8615,6293686,"252 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8616,6293690,"242 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8617,6293699,"698 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
8618,6293712,"195 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
8619,6293735,"895 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1005
8620,6293759,"3008 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8621,6293761,"5924 FULTON ST,  SAN FRANCISCO,  CA,  94121",047802,2005
8622,6293768,"3008 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8623,6293795,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8624,6293801,"840 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94134",025701,2038
8625,6293811,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
8626,6293817,"2736 FULTON ST,  SAN FRANCISCO,  CA,  94118",045100,2005
8627,6293851,"1000 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1103
8628,6293856,"792 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
8629,6293862,"2038 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8630,6293871,"3600 FULTON ST,  SAN FRANCISCO,  CA,  94118",045200,3003
8631,6293874,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8632,6293881,"1000 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1103
8633,6293883,"186 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3000
8634,6293901,"101 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8635,6293902,"1275 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
8636,6293922,"4816 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3001
8637,6293928,"22 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3004
8638,6293956,"1580 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
8639,6293964,"2100 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032901,2003
8640,6293973,"85 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,1014
8641,6293974,"99 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,1014
8642,6293975,"33 VICENTE ST,  SAN FRANCISCO,  CA,  94127",030800,3001
8643,6293976,"25 VICENTE ST,  SAN FRANCISCO,  CA,  94127",030800,3001
8644,6293987,"2478 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2006
8645,6293997,"4528 19TH ST,  SAN FRANCISCO,  CA,  94114",020401,3016
8646,6294031,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
8647,6294063,"18 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
8648,6294067,"117 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
8649,6294073,"1016 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
8650,6294079,"1122 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1005
8651,6294100,"251 FOERSTER ST,  SAN FRANCISCO,  CA,  94112",031100,4008
8652,6294111,"910 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
8653,6294116,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
8654,6294128,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
8655,6294130,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8656,6294134,"725 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
8657,6294136,"1700 22ND ST,  SAN FRANCISCO,  CA,  94107",022704,2016
8658,6294139,"720 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
8659,6294142,"2887 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2002
8660,6294150,"1317 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
8661,6294159,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
8662,6294169,"175 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
8663,6294170,"65 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8664,6294184,"3141 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8665,6294186,"2526 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3001
8666,6294187,"495 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
8667,6294190,"3141 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8668,6294205,"1127 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,3003
8669,6294228,"300 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,2003
8670,6294236,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8671,6294239,"495 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
8672,6294254,"7014 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2014
8673,6294262,"1900 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
8674,6294268,"1591 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8675,6294593,"355 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
8676,6294286,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
8677,6294291,"540 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
8678,6294296,"18 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2015
8679,6294303,"560 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
8680,6294304,"215 SANTA YNEZ AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
8681,6294324,"140 SANSOME ST,  SAN FRANCISCO,  CA,  94104",011700,1028
8682,6294333,"140 SANSOME ST,  SAN FRANCISCO,  CA,  94104",011700,1028
8683,6294346,"3141 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8684,6294351,"120 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2017
8685,6294353,"114 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2017
8686,6294357,"420 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1007
8687,6294358,"1441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8688,6294360,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8689,6294364,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
8690,6294365,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8691,6294366,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
8692,6294369,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8693,6294371,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8694,6294376,"299 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
8695,6294377,"1200 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3003
8696,6294392,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8697,6294467,"3278 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
8698,6294400,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
8699,6294404,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
8700,6294405,"70 DELTA ST,  SAN FRANCISCO,  CA,  94134",980501,1010
8701,6294406,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
8702,6294413,"395 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
8703,6294415,"397 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1000
8704,6294420,"603 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1007
8705,6294430,"165 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2012
8706,6294438,"1830 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8707,6294456,"1830 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2003
8708,6294475,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8709,6294481,"1 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3000
8710,6294487,"1481 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
8711,6294488,"6220 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1020
8712,6294491,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8713,6294503,"5376 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2025
8714,6294507,"225 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8715,6294510,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8716,6294518,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8717,6294520,"1 PAGODA PL,  SAN FRANCISCO,  CA,  94108",011800,1003
8718,6294523,"901 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2011
8719,6294527,"4521 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2014
8720,6294530,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
8721,6294533,"4521 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2014
8722,6294551,"435 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
8723,6294558,"996 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021100,3000
8724,6294568,"1525 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2040
8725,6294573,"88 PRINCETON ST,  SAN FRANCISCO,  CA,  94134",025600,2001
8726,6294579,"4904 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2015
8727,6294585,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
8728,6294588,"26 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025701,3001
8729,6294600,"1525 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2040
8730,6294621,"143 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,3003
8731,6294641,"18 WATT AVE,  SAN FRANCISCO,  CA,  94112",026303,2009
8732,6294644,"18 WATT AVE,  SAN FRANCISCO,  CA,  94112",026303,2009
8733,6294645,"10 WATT AVE,  SAN FRANCISCO,  CA,  94112",026303,2009
8734,6294646,"700 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1017
8735,6294648,"10 WATT AVE,  SAN FRANCISCO,  CA,  94112",026303,2009
8736,6294649,"145 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3001
8737,6294651,"794 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1006
8738,6294654,"618 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,2000
8739,6294655,"1646 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
8740,6294658,"60 SEWARD ST,  SAN FRANCISCO,  CA,  94114",020402,2000
8741,6294667,"1636 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
8742,6294685,"1258 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
8743,6294687,"3414 SCOTT ST,  SAN FRANCISCO,  CA,  94123",012601,1005
8744,6294692,"1258 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
8745,6294693,"1909 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
8746,6294696,"2442 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
8747,6294699,"87 FARNSWORTH LN,  SAN FRANCISCO,  CA,  94117",030102,1000
8748,6294704,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
8749,6294708,"1295 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,1013
8750,6294719,"167 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
8751,6294720,"1265 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
8752,6294726,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
8753,6294734,"3411 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,7007
8754,6294736,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
8755,6294751,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
8756,6294752,"3696 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8757,6294755,"1050 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1070
8758,6294758,"1902 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8759,6294764,"198 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030600,2011
8760,6294768,"196 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3004
8761,6294771,"1201 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2000
8762,6294778,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
8763,6294784,"4254 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
8764,6294788,"208 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3002
8765,6294792,"1734 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1010
8766,6294800,"3539 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1009
8767,6294801,"427 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5009
8768,6294807,"743 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8769,6294820,"443 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
8770,6294832,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8771,6294837,"2400 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8772,6294843,"548 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3005
8773,6295187,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8774,6294845,"93 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
8775,6294847,"145 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8776,6294851,"170 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
8777,6294853,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8778,6294855,"3033 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012800,3005
8779,6294856,"165 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8780,6294865,"4600 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4004
8781,6294866,"717 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,2002
8782,6294868,"4830 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
8783,6294874,"450 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
8784,6294882,"2932 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,1005
8785,6294888,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
8786,6294892,"2601 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5002
8787,6294902,"426 GROVE ST,  SAN FRANCISCO,  CA,  94102",,
8788,6294916,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
8789,6294919,"718 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8790,6294921,"2530 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4006
8791,6294923,"1859 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
8792,6294929,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
8793,6294931,"3282 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
8794,6294933,"3282 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
8795,6294943,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8796,6294958,"60 PALMETTO AVE,  SAN FRANCISCO,  CA,  94112",,
8797,6294961,"650 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94112",031100,3002
8798,6294962,"76 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
8799,6294972,"4144 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8800,6295005,"701 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
8801,6295009,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8802,6295013,"470 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1012
8803,6295014,"361 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
8804,6295018,"470 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1012
8805,6295019,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
8806,6295023,"501 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,1011
8807,6295026,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8808,6295028,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8809,6295029,"257 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022702,1005
8810,6295030,"495 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1001
8811,6295033,"717 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,2002
8812,6295037,"717 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,2002
8813,6295041,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
8814,6295044,"500 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1011
8815,6295046,"444 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1002
8816,6295053,"2001 20TH ST,  SAN FRANCISCO,  CA,  94107",022704,2013
8817,6295062,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
8818,6295076,"226 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1039
8819,6295077,"2695 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3006
8820,6295083,"220 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
8821,6295086,"51 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8822,6295089,"1446 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
8823,6295101,"600 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
8824,6295103,"1901 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8825,6295105,"300 CHATTANOOGA ST,  SAN FRANCISCO,  CA,  94114",021400,1001
8826,6295116,"237 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1000
