,id,geocoded_address,tract,block
8348,7168447,"2465 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1003
8349,7168427,"935 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1017
8350,7168430,"1345 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
8351,7168433,"288 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8352,7168440,"554 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
8353,7168443,"155 CALEDONIA ST,  SAN FRANCISCO,  CA,  94103",020100,4004
8354,7168444,"260 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8355,7168445,"292 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8356,7168450,"271 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8357,7168451,"1735 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
8358,7168454,"1600 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2007
8359,7168461,"1530 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032601,3000
8360,7168467,"590 10TH ST,  SAN FRANCISCO,  CA,  94103",,
8361,7168472,"2245 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
8362,7168477,"2245 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
8363,7168485,"2255 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
8364,7168488,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
8365,7168496,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8366,7168510,"425 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,4012
8367,7168511,"259 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8368,7168512,"285 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8369,7168524,"285 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8370,7168548,"801 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4006
8371,7168550,"4243 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,4005
8372,7168563,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8373,7168575,"3944 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
8374,7168595,"385 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1003
8375,7168599,"5340 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1004
8376,7168600,"1576 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
8377,7168603,"5421 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1011
8378,7168604,"1017 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
8379,7168607,"5529 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1013
8380,7168609,"1035 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
8381,7168610,"1 CHRISTMAS TREE POINT RD,  SAN FRANCISCO,  CA,  94131",020402,1001
8382,7168611,"5430 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1005
8383,7168613,"5340 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1004
8384,7168614,"160 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1023
8385,7168616,"4657 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8386,7168625,"1 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
8387,7168633,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8388,7168634,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8389,7168656,"634 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
8390,7168660,"3079 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2009
8391,7168665,"935 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,4000
8392,7168668,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
8393,7168685,"1465 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3002
8394,7168686,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8395,7168688,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8396,7168694,"1238 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8397,7168695,"4585 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
8398,7168701,"750 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,1016
8399,7168722,"2516 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8400,7168725,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8401,7168754,"620 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
8402,7168755,"1503 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
8403,7168757,"1240 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1000
8404,7168764,"6 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1000
8405,7168780,"1390 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
8406,7168785,"662 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
8407,7168792,"662 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
8408,7168799,"861 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
8409,7168805,"221 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3000
8410,7168810,"1732 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2005
8411,7168818,"3435 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2000
8412,7168825,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
8413,7168826,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8414,7168827,"632 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
8415,7168869,"5320 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1011
8416,7168872,"1101 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4005
8417,7168886,"1142 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1001
8418,7168934,"217 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3002
8419,7168942,"212 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
8420,7168943,"5331 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
8421,7168975,"700 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94122",030101,4000
8422,7168978,"1105 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
8423,7168979,"1101 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
8424,7168980,"858 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
8425,7168981,"840 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
8426,7168983,"900 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,1004
8427,7168988,"1114 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,1005
8428,7168996,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8429,7168997,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8430,7169004,"2341 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2006
8431,7169014,"2187 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
8432,7169016,"686 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3006
8433,7169019,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8434,7169020,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8435,7169021,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8436,7169023,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8437,7169025,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8438,7169027,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8439,7169029,"358 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025403,2002
8440,7169036,"733 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8441,7169039,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8442,7169042,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8443,7169043,"34 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
8444,7169045,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8445,7169047,"619 KEITH ST,  SAN FRANCISCO,  CA,  94124",023103,1006
8446,7169053,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8447,7169054,"64 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8448,7169055,"64 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8449,7169061,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8450,7169075,"916 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8451,7169077,"1970 19TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3007
8452,7169081,"723 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8453,7169083,"1084 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8454,7169084,"2627 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5004
8455,7169089,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8456,7169100,"1801 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
8457,7169106,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8458,7169108,"4563 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
8459,7169117,"50 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
8460,7169120,"570 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8461,7169121,"4130 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8462,7169160,"271 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8463,7169162,"1850 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032901,2000
8464,7169173,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8465,7169175,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8466,7169176,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8467,7169180,"2550 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4006
8468,7169183,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8469,7169185,"1185 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1022
8470,7169188,"3809 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
8471,7169189,"1405 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8472,7169190,"1404 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2004
8473,7169191,"1501 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3004
8474,7169292,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8475,7169192,"3375 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
8476,7169194,"625 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
8477,7169198,"111 PINE ST,  SAN FRANCISCO,  CA,  94111",,
8478,7169200,"1485 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,3004
8479,7169205,"275 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8480,7169210,"839 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8481,7169213,"570 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8482,7169291,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8483,7169223,"31 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
8484,7169225,"919 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2002
8485,7169242,"224 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,2004
8486,7169257,"138 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
8487,7169270,"502 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8488,7169284,"290 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,1009
8489,7169287,"4201 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2004
8490,7169289,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8491,7169290,"2135 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
8492,7169299,"520 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2040
8493,7169303,"2150 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4004
8494,7169314,"1746 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
8495,7169315,"700 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1006
8496,7169318,"360 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4002
8497,7169324,"231 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8498,7169338,"27 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
8499,7169341,"805 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
8500,7169342,"815 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
8501,7169348,"1000 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2040
8502,7169350,"5655 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
8503,7169351,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
8504,7169369,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
8505,7169383,"1817 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021800,1003
8506,7169389,"1921 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2004
8507,7169390,"1238 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8508,7169391,"1748 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
8509,7169393,"1238 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8510,7169394,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
8511,7169396,"1238 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8512,7169397,"1418 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2000
8513,7169402,"271 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,1007
8514,7169403,"1096 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",061400,3003
8515,7169411,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
8516,7169414,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
8517,7169418,"3254 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
8518,7169420,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
8519,7169421,"33 WHITTIER ST,  SAN FRANCISCO,  CA,  94112",026303,1002
8520,7169424,"741 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
8521,7169425,"2017 23RD ST,  SAN FRANCISCO,  CA,  94107",061400,1003
8522,7169426,"2750 FULTON ST,  SAN FRANCISCO,  CA,  94118",045100,2005
8523,7169451,"1746 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
8524,7169454,"155 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
8525,7169464,"1602 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2010
8526,7169465,"1610 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4000
8527,7169484,"813 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
8528,7169485,"43 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2003
8529,7169486,"900 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010500,1023
8530,7169494,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8531,7169504,"1 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
8532,7169515,"1176 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
8533,7169517,"5513 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1000
8534,7169520,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
8535,7169521,"223 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8536,7169523,"1338 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2005
8537,7169527,"1225 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010300,1000
8538,7169529,"2745 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",023300,1007
8539,7169530,"212 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
8540,7169534,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8541,7169551,"2448 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8542,7169552,"942 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1007
8543,7169558,"2147 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1003
8544,7169559,"347 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1003
8545,7169565,"1501 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3004
8546,7169569,"2290 28TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3005
8547,7169570,"162 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8548,7169572,"1501 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3004
8549,7169573,"152 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8550,7169574,"1437 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2005
8551,7169581,"1 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8552,7169598,"85 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1026
8553,7169608,"81 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
8554,7169615,"614 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3001
8555,7169618,"160 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2004
8556,7169620,"155 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
8557,7169623,"2475 17TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5007
8558,7169628,"262 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
8559,7169644,"401 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8560,7169646,"1657 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1006
8561,7169647,"1813 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
8562,7169648,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8563,7169652,"45 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8564,7169654,"575 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8565,7169661,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8566,7169672,"737 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8567,7169681,"1849 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
8568,7169684,"719 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2001
8569,7169691,"45 UTAH ST,  SAN FRANCISCO,  CA,  94103",,
8570,7169695,"1350 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8571,7169699,"488 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8572,7169702,"851 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8573,7169707,"583 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,1000
8574,7169709,"747 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8575,7169715,"57 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
8576,7169716,"1988 16TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3003
8577,7169720,"4747 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5004
8578,7169724,"1000 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8579,7169731,"834 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1001
8580,7169734,"2374 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8581,7169745,"424 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8582,7169749,"3719 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035400,1012
8583,7169755,"2539 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2002
8584,7169756,"330 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
8585,7169759,"400 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2003
8586,7169764,"637 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8587,7169765,"338 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
8588,7169771,"736 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,2010
8589,7169772,"791 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8590,7169776,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8591,7169777,"1105 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1008
8592,7169779,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8593,7169785,"25 ORDWAY ST,  SAN FRANCISCO,  CA,  94134",025800,2034
8594,7169792,"1420 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1010
8595,7169793,"337 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1003
8596,7169800,"184 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7011
8597,7169806,"1900 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3003
8598,7169809,"1726 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
8599,7169824,"627 41ST AVE,  SAN FRANCISCO,  CA,  94121",047901,3000
8600,7169831,"184 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4004
8601,7169841,"1524 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
8602,7169846,"1840 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
8603,7169852,"1626 19TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1008
8604,7169859,"3928 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4007
8605,7169862,"918 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8606,7169863,"1741 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3006
8607,7169864,"1302 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
8608,7169871,"1487 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,2001
8609,7169879,"428 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4000
8610,7169970,"1335 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8611,7169881,"135 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8612,7169882,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8613,7169883,"1501 43RD AVE,  SAN FRANCISCO,  CA,  94122",035201,4000
8614,7169886,"5070 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
8615,7169887,"1565 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1007
8616,7169903,"600 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2000
8617,7169905,"135 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8618,7169911,"1872 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6029
8619,7169915,"200 PAUL AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
8620,7169920,"40 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1008
8621,7169923,"85 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1003
8622,7169924,"1501 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2003
8623,7169926,"1465 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3002
8624,7169929,"1695 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
8625,7169943,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8626,7169946,"2699 15TH AVE,  SAN FRANCISCO,  CA,  94127",030800,4015
8627,7169947,"4327 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4004
8628,7169950,"684 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3006
8629,7169978,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
8630,7169989,"2606 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6002
8631,7169991,"52 CERVANTES BLVD,  SAN FRANCISCO,  CA,  94123",012601,1000
8632,7169994,"101 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2025
8633,7170003,"1455 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
8634,7170006,"2837 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
8635,7170008,"1001 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
8636,7170019,"559 23RD AVE,  SAN FRANCISCO,  CA,  94121",047701,3000
8637,7170021,"315 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,1004
8638,7170024,"3285 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,3003
8639,7170026,"530 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
8640,7170031,"211 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3009
8641,7170034,"541 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
8642,7170037,"5301 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,3002
8643,7170043,"444 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
8644,7170049,"3600 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2018
8645,7170053,"55 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1028
8646,7170054,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
8647,7170060,"5 FRATESSA CT,  SAN FRANCISCO,  CA,  94134",026402,2013
8648,7170064,"1753 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,3000
8649,7170067,"1180 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
8650,7170070,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8651,7170074,"103 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2013
8652,7170095,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
8653,7170099,"363 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3003
8654,7170131,"1165 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2001
8655,7170140,"1951 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
8656,7170163,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
8657,7170166,"1801 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3008
8658,7170168,"285 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
8659,7170169,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
8660,7170170,"141 JOSIAH AVE,  SAN FRANCISCO,  CA,  94112",031400,1003
