,id,geocoded_address,tract,block
7384,5717742,"3701 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012602,2008
7385,5717752,"80 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
7386,5717759,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
7387,5717760,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
7388,5717767,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
7389,5717781,"485 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
7390,5717784,"169 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1038
7391,5717793,"179 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
7392,5717794,"3935 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,2002
7393,5717802,"947 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
7394,5717808,"485 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
7395,5717813,"4052 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,3003
7396,5717823,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
7397,5717825,"4132 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1127
7398,5717827,"4102 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,3002
7399,5717834,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7400,5717836,"930 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2016
7401,5717840,"499 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,2005
7402,5717845,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7403,5717848,"1300 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3004
7404,5717851,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7405,5717861,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7406,5717876,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7407,5717879,"3728 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4005
7408,5717885,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7409,5717887,"1554 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7410,5717888,"675 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1006
7411,5717890,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7412,5717892,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7413,5717895,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7414,5717899,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
7415,5717907,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7416,5717919,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7417,5717923,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7418,5717935,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7419,5717938,"3625 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1000
7420,5717942,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7421,5717954,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7422,5717962,"595 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,2007
7423,5717967,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7424,5717972,"1376 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
7425,5717986,"228 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
7426,5717990,"710 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,3005
7427,5717992,"710 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,3005
7428,5717994,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7429,5718004,"141 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1003
7430,5718007,"505 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3004
7431,5718012,"639 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7432,5718013,"30 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7433,5718014,"675 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3004
7434,5718018,"604 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2001
7435,5718040,"1631 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1000
7436,5718041,"1822 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,2004
7437,5718044,"18 FLORA ST,  SAN FRANCISCO,  CA,  94124",023003,2001
7438,5718048,"1609 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1000
7439,5718062,"400 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7440,5718067,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
7441,5718073,"1127 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7442,5718089,"222 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
7443,5718092,"2478 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2006
7444,5718113,"101 HENRY ADAMS ST,  SAN FRANCISCO,  CA,  94103",060700,2005
7445,5718115,"1105 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",016100,4006
7446,5718118,"500 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5001
7447,5718132,"1340 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2001
7448,5718140,"1364 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7449,5718150,"1374 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7450,5718169,"48 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2013
7451,5718184,"2790 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2009
7452,5718186,"2790 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2009
7453,5718225,"546 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,3010
7454,5718252,"4500 ANZA ST,  SAN FRANCISCO,  CA,  94121",047802,3006
7455,5718253,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7456,5718260,"3342 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2034
7457,5718275,"3428 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2016
7458,5718296,"60 DAKOTA ST,  SAN FRANCISCO,  CA,  94107",061400,1000
7459,5718302,"60 DAKOTA ST,  SAN FRANCISCO,  CA,  94107",061400,1000
7460,5718305,"60 DAKOTA ST,  SAN FRANCISCO,  CA,  94107",061400,1000
7461,5718315,"60 DAKOTA ST,  SAN FRANCISCO,  CA,  94107",061400,1000
7462,5718327,"29 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1007
7463,5718342,"20 LAURA ST,  SAN FRANCISCO,  CA,  94112",026200,3009
7464,5718367,"340 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,1017
7465,5718382,"1139 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2007
7466,5718413,"2400 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
7467,5718417,"1057 STEINER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
7468,5718433,"668 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1008
7469,5718487,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
7470,5718515,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
7471,5718525,"366 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2002
7472,5718533,"2151 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
7473,5718569,"2685 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
7474,5718570,"65 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2001
7475,5718571,"2485 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
7476,5718587,"441 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026403,1009
7477,5718595,"32 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
7478,5718601,"73 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
7479,5718611,"78 SALA TER,  SAN FRANCISCO,  CA,  94112",026200,1007
7480,5718615,"921 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,2010
7481,5718638,"1170 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1007
7482,5718658,"71 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2001
7483,5718704,"81 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1010
7484,5718719,"1 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7485,5718723,"1579 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,1022
7486,5718724,"340 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
7487,5718726,"81 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
7488,5718728,"1975 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
7489,5718734,"1 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7490,5718741,"424 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2004
7491,5718742,"83 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
7492,5718747,"81 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
7493,5718750,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
7494,5718752,"233 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
7495,5718754,"73 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
7496,5718760,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
7497,5718761,"3311 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
7498,5718767,"63 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
7499,5718778,"61 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
7500,5718784,"1752 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7501,5718793,"51 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
7502,5718796,"2323 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3003
7503,5718802,"999 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
7504,5718807,"51 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
7505,5718817,"51 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
7506,5718842,"700 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
7507,5718844,"691 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7508,5718846,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7509,5718847,"1542 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
7510,5718848,"1201 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
7511,5718851,"2314 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2005
7512,5718861,"590 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7513,5718866,"5711 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1007
7514,5718871,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7515,5718875,"234 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2003
7516,5718876,"2823 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1003
7517,5718878,"43 TOMPKINS AVE,  SAN FRANCISCO,  CA,  94110",025401,2000
7518,5718890,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
7519,5718894,"1500 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2046
7520,5718896,"234 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2003
7521,5718897,"2823 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1003
7522,5718900,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
7523,5718901,"43 TOMPKINS AVE,  SAN FRANCISCO,  CA,  94110",025401,2000
7524,5718909,"999 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
7525,5718911,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
7526,5718914,"234 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2003
7527,5718915,"2823 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1003
7528,5718932,"606 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7529,5718942,"234 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2003
7530,5718945,"2823 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1003
7531,5718955,"1087 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
7532,5718956,"1340 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4001
7533,5718977,"1201 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
7534,5718982,"1624 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
7535,5719025,"168 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
7536,5718985,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
7537,5718994,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7538,5719000,"54 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7539,5719004,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
7540,5719006,"220 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7541,5719007,"783 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031000,3013
7542,5719009,"259 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7543,5719015,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7544,5719016,"2 BANNAM PL,  SAN FRANCISCO,  CA,  94133",010600,3006
7545,5719019,"555 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7546,5719020,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
7547,5719024,"159 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3003
7548,5719037,"422 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
7549,5719040,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7550,5719046,"45 DAY ST,  SAN FRANCISCO,  CA,  94110",021500,3005
7551,5719065,"147 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
7552,5719070,"1828 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
7553,5719074,"4651 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
7554,5719076,"170 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4001
7555,5719078,"600 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
7556,5719084,"1564 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
7557,5719086,"1400 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,3006
7558,5719092,"2675 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
7559,5719094,"4712 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
7560,5719096,"1975 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
7561,5719102,"3182 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
7562,5719103,"2 RESTANI WAY,  SAN FRANCISCO,  CA,  94112",026100,2005
7563,5719104,"4689 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
7564,5719106,"3170 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
7565,5719117,"2838 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
7566,5719118,"2135 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
7567,5719128,"3202 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1005
7568,5719130,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7569,5719139,"1579 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,1022
7570,5719140,"146 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
7571,5719151,"3370 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7572,5719155,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7573,5719162,"2770 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,1000
7574,5719165,"20 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7575,5719167,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7576,5719169,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
7577,5719178,"1222 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
7578,5719180,"167 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030600,2005
7579,5719182,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
7580,5719183,"1081 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
7581,5719190,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
7582,5719200,"115 LAPHAM WAY,  SAN FRANCISCO,  CA,  94112",026302,3005
7583,5719209,"3028 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
7584,5719211,"522 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4005
7585,5719224,"4123 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5002
7586,5719233,"661 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5004
7587,5719237,"661 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5004
7588,5719245,"450 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
7589,5719251,"1923 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2005
7590,5719253,"1937 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2005
7591,5719254,"4130 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7592,5719277,"3820 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2004
7593,5719284,"80 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025701,3001
7594,5719288,"775 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
7595,5719293,"284 LEE AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
7596,5719301,"500 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
7597,5719306,"86 NAVY RD,  SAN FRANCISCO,  CA,  94124",023103,2016
7598,5719312,"75 OSCEOLA LN,  SAN FRANCISCO,  CA,  94124",023102,2004
7599,5719333,"814 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7600,5719350,"779 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7601,5719351,"5361 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
7602,5719356,"557 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
7603,5719362,"569 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2006
7604,5719369,"132 MADISON ST,  SAN FRANCISCO,  CA,  94134",026002,2001
7605,5719383,"2943 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3004
7606,5719386,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
7607,5719389,"3175 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
7608,5719390,"2300 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3000
7609,5719392,"3051 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3009
7610,5719398,"2790 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1001
7611,5719401,"2915 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3004
7612,5719409,"1504 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
7613,5719410,"1398 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
7614,5719420,"1058 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1002
7615,5719424,"519 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017101,2006
7616,5719425,"606 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1005
7617,5719427,"621 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2001
7618,5719428,"594 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1004
7619,5719429,"536 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
7620,5719430,"536 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
7621,5719432,"536 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
7622,5719436,"501 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2000
7623,5719438,"501 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2000
7624,5719440,"615 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2000
7625,5719443,"640 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
7626,5719444,"612 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
7627,5719445,"681 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2000
7628,5719446,"725 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2005
7629,5719448,"746 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
7630,5719655,"3664 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2008
7631,5719454,"500 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4004
7632,5719456,"500 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4004
7633,5719457,"216 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
7634,5719458,"2185 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4003
7635,5719459,"2027 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3005
7636,5719462,"2175 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4003
7637,5719465,"201 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3005
7638,5719466,"201 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3005
7639,5719468,"111 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023001,2004
7640,5719471,"1920 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
7641,5719475,"1907 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3004
7642,5719481,"401 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4001
7643,5719488,"2185 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4003
7644,5719494,"403 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4001
7645,5719495,"403 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4001
7646,5719496,"403 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4001
7647,5719497,"1697 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4000
7648,5719499,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7649,5719515,"609 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7650,5719519,"658 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
7651,5719523,"3487 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
7652,5719524,"741 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
7653,5719525,"136 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3003
7654,5719526,"1237 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
7655,5719544,"2800 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,3012
7656,5719546,"87 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
7657,5719560,"2701 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7658,5719581,"776 BUSH ST,  SAN FRANCISCO,  CA,  94102",011902,1002
7659,5719583,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7660,5719587,"1207 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7661,5719594,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7662,5719614,"569 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2006
7663,5719720,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7664,5719617,"50 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2007
7665,5719619,"115 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
7666,5719623,"575 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7667,5719625,"445 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7668,5719638,"734 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7669,5719648,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
7670,5719650,"325 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7671,5719652,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7672,5719654,"3676 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
7673,5719656,"964 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7674,5719658,"2206 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,2002
7675,5719659,"2151 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
7676,5719672,"3161 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1002
7677,5719673,"625 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,2001
7678,5719674,"359 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
7679,5719677,"491 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2000
7680,5719688,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
7681,5719690,"119 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
7682,5719696,"239 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
7683,5719702,"240 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
7684,5719704,"1024 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
7685,5719707,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7686,5719710,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
7687,5719722,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
7688,5719726,"780 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
7689,5719729,"5952 FULTON ST,  SAN FRANCISCO,  CA,  94121",047802,2005
7690,5719730,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7691,5719733,"1299 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
7692,5719735,"780 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
7693,5719738,"1299 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
7694,5719756,"333 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1002
7695,5719757,"760 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2011
7696,5719759,"333 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1002
7697,5719763,"333 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1002
