,id,geocoded_address,tract,block
7378,4940670,"272 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3024
7379,4940671,"266 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3024
7380,4940672,"470 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
7381,4940675,"1251 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
7382,4940686,"911 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
7383,4940691,"448 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3004
7384,4940856,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
7385,4940707,"734 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2001
7386,4940708,"4390 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2005
7387,4940712,"3505 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
7388,4940713,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7389,4940714,"2284 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7390,4940716,"2280 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7391,4940718,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7392,4940720,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7393,4940721,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
7394,4940726,"2246 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7395,4940730,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7396,4940732,"2246 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7397,4940733,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7398,4940734,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7399,4940736,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7400,4940742,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
7401,4940746,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
7402,4940755,"2664 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,5005
7403,4940764,"720 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7404,4940767,"162 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026002,1008
7405,4940772,"3230 LYON ST,  SAN FRANCISCO,  CA,  94123",012700,3004
7406,4940780,"760 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
7407,4940781,"1507 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
7408,4940782,"373 GAMBIER ST,  SAN FRANCISCO,  CA,  94134",025600,3007
7409,4940784,"4431 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035201,4005
7410,4940787,"768 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
7411,4940792,"1335 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7412,4940793,"1114 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023103,2018
7413,4940794,"12 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1000
7414,4940797,"76 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7415,4940809,"862 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2008
7416,4940811,"39 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
7417,4940827,"39 FLOOD AVE,  SAN FRANCISCO,  CA,  94131",031100,2011
7418,4940832,"1608 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
7419,4940839,"425 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1001
7420,4940840,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
7421,4940843,"435 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1001
7422,4940845,"1250 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030302,3004
7423,4940850,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
7424,4940852,"428 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010600,2008
7425,4940855,"679 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1013
7426,4940862,"2774 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,1000
7427,4940877,"632 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,2012
7428,4940887,"3450 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2001
7429,4940891,"642 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
7430,4940894,"632 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
7431,4940895,"208 WILLARD ST,  SAN FRANCISCO,  CA,  94118",015600,2001
7432,4940896,"11 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1015
7433,4940909,"1840 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6023
7434,4940921,"24 ABBEY ST,  SAN FRANCISCO,  CA,  94114",020300,2006
7435,4940922,"231 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
7436,4940927,"1319 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,3000
7437,4940947,"651 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
7438,4940948,"650 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
7439,4940949,"2857 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
7440,4940957,"5655 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1003
7441,4940971,"20 NANTUCKET AVE,  SAN FRANCISCO,  CA,  94112",025500,6023
7442,4940972,"1040 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2011
7443,4940975,"921 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,1006
7444,4940978,"1498 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,4000
7445,4940982,"1238 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7446,4940986,"1252 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7447,4940989,"1300 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
7448,4940996,"1506 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
7449,4940999,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
7450,4941001,"1012 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
7451,4941010,"2739 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
7452,4941019,"443 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1012
7453,4941027,"4598 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
7454,4941028,"809 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3006
7455,4941040,"52 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
7456,4941041,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
7457,4941042,"1 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2006
7458,4941055,"444 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
7459,4941060,"37 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2006
7460,4941067,"31 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
7461,4941068,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
7462,4941079,"1148 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1007
7463,4941083,"1060 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1006
7464,4941085,"423 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,2013
7465,4941087,"842 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3005
7466,4941094,"3286 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
7467,4941102,"3290 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
7468,4941108,"229 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
7469,4941110,"3168 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022901,2009
7470,4941112,"3175 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
7471,4941115,"770 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
7472,4941119,"225 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2000
7473,4941122,"144 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7474,4941128,"1349 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,4002
7475,4941136,"379 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1003
7476,4941149,"3065 24TH AVE,  SAN FRANCISCO,  CA,  94132",033100,2013
7477,4941154,"290 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
7478,4941157,"2764 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3000
7479,4941160,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
7480,4941161,"1385 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
7481,4941166,"1201 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,1010
7482,4941167,"3587 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
7483,4941172,"2074 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1023
7484,4941174,"800 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
7485,4941177,"173 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
7486,4941182,"250 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
7487,4941186,"1405 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3001
7488,4941189,"665 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3005
7489,4941193,"1405 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3001
7490,4941202,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7491,4941219,"1400 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2015
7492,4941223,"1134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2002
7493,4941227,"648 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,1000
7494,4941249,"1318 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2004
7495,4941251,"2245 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2004
7496,4941254,"2051 23RD AVE,  SAN FRANCISCO,  CA,  94116",032802,1008
7497,4941267,"1014 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
7498,4941269,"1740 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013102,1005
7499,4941272,"1750 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013102,1005
7500,4941273,"60 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
7501,4941299,"600 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2002
7502,4941306,"1456 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1068
7503,4941307,"1496 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5006
7504,4941311,"890 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5005
7505,4941312,"1798 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7506,4941324,"1364 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2004
7507,4941336,"976 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7508,4941349,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
7509,4941360,"355 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
7510,4941368,"3825 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,1009
7511,4941371,"1334 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2000
7512,4941384,"2455 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,1021
7513,4941400,"80 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1013
7514,4941412,"3197 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
7515,4941414,"500 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3003
7516,4941425,"139 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
7517,4941428,"1785 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6017
7518,4941432,"285 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
7519,4941433,"44 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2008
7520,4941435,"44 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2008
7521,4941436,"36 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2008
7522,4941438,"360 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2009
7523,4941476,"570 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
7524,4941480,"109 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
7525,4941497,"509 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,2004
7526,4941498,"440 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7527,4941503,"1290 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
7528,4941504,"150 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,2011
7529,4941505,"448 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7530,4941508,"1230 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
7531,4941515,"4600 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",033100,4024
7532,4941524,"610 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3007
7533,4941525,"1335 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
7534,4941528,"1349 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,4005
7535,4941555,"1611 27TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1010
7536,4941557,"1611 27TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1010
7537,4941993,"2502 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
7538,4941567,"720 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7539,4941593,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7540,4941599,"200 19TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3005
7541,4941601,"480 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7542,4941675,"421 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,1006
7543,4941606,"4062 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
7544,4941621,"417 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",021200,1000
7545,4941623,"417 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",021200,1000
7546,4941627,"378 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,3004
7547,4941633,"339 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,3005
7548,4941641,"479 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,2002
7549,4941652,"639 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
7550,4941655,"91 SEWARD ST,  SAN FRANCISCO,  CA,  94114",020402,2001
7551,4941657,"4649 19TH ST,  SAN FRANCISCO,  CA,  94114",020402,2001
7552,4941661,"20 YUKON ST,  SAN FRANCISCO,  CA,  94114",020401,1008
7553,4941664,"194 CASELLI AVE,  SAN FRANCISCO,  CA,  94114",020401,3014
7554,4941665,"3100 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,1002
7555,4941669,"5 DANVERS ST,  SAN FRANCISCO,  CA,  94114",020401,3004
7556,4941671,"4475 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,1000
7557,4941767,"2943 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3004
7558,4941777,"1023 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,3000
7559,4941780,"1023 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,3000
7560,4941828,"87 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5005
7561,4941849,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7562,4941884,"72 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
7563,4941887,"130 WILDE AVE,  SAN FRANCISCO,  CA,  94134",026402,2014
7564,4941888,"3187 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
7565,4941889,"3600 MISSION ST,  SAN FRANCISCO,  CA,  94131",025401,1007
7566,4941890,"4208 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2030
7567,4941891,"1 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026402,3009
7568,4941894,"3963 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
7569,4941895,"3936 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
7570,4941898,"246 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
7571,4941905,"554 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
7572,4941907,"546 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
7573,4941909,"519 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
7574,4941912,"574 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
7575,4941930,"910 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
7576,4941932,"937 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2003
7577,4941933,"504 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2010
7578,4941960,"220 4TH ST,  SAN FRANCISCO,  CA,  94103",017801,1002
7579,4941963,"2047 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
7580,4941974,"2501 19TH ST,  SAN FRANCISCO,  CA,  94110",022802,2003
7581,4941989,"145 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2001
7582,4941994,"635 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1003
7583,4941998,"1708 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7584,4942000,"7 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1004
7585,4942005,"2014 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1109
7586,4942006,"1754 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7587,4942012,"1767 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7588,4942025,"2000 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
7589,4942027,"1767 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7590,4942030,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
7591,4942032,"650 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2026
7592,4942058,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
7593,4942062,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
7594,4942073,"173 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
7595,4942079,"3316 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7596,4942088,"1191 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3000
7597,4942090,"1335 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3002
7598,4942115,"667 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3005
7599,4942117,"1538 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
7600,4942132,"631 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025402,1010
7601,4942138,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7602,4942146,"175 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3000
7603,4942174,"1159 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,2001
7604,4942175,"279 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
7605,4942177,"143 RIVERTON DR,  SAN FRANCISCO,  CA,  94132",033100,4010
7606,4942182,"409 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,1005
7607,4942201,"71 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4006
7608,4942267,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7609,4942211,"209 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7610,4942214,"464 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2004
7611,4942218,"1520 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,2005
7612,4942235,"1663 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1018
7613,4942245,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
7614,4942253,"170 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1019
7615,4942255,"1371 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2000
7616,4942260,"1450 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7617,4942268,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
7618,4942270,"1253 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7619,4942274,"1660 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
7620,4942277,"1343 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2003
7621,4942282,"1720 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7622,4942286,"1300 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
7623,4942289,"475 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
7624,4942291,"190 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7625,4942296,"50 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1015
7626,4942300,"2560 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
7627,4942302,"740 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
7628,4942315,"2590 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
7629,4942323,"96 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7630,4942336,"470 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1002
7631,4942346,"601 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7632,4942356,"500 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2003
7633,4942368,"477 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
7634,4942387,"1240 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4002
7635,4942401,"1555 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
7636,4942408,"3514 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,3000
7637,4942425,"229 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7638,4942434,"535 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,1012
7639,4942445,"143 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
7640,4942446,"220 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
7641,4942458,"220 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
7642,4942468,"4644 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
7643,4942473,"401 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2009
7644,4942476,"1460 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
7645,4942484,"33 SUTRO HEIGHTS AVE,  SAN FRANCISCO,  CA,  94121",047901,5004
7646,4942493,"3166 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7647,4942507,"1771 25TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3003
7648,4942511,"3398 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2001
7649,4942516,"2465 UNION ST,  SAN FRANCISCO,  CA,  94123",012800,1017
7650,4942527,"540 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
7651,4942530,"1230 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
7652,4942532,"1328 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7653,4942538,"2601 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7654,4942543,"448 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7655,4942555,"1312 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7656,4942578,"8001 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2012
7657,4942580,"84 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,4009
7658,4942595,"84 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,4009
7659,4942608,"4365 23RD ST,  SAN FRANCISCO,  CA,  94114",021200,2002
7660,4942635,"1766 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7661,4942641,"973 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
7662,4942647,"1152 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",023400,1024
7663,4942667,"4175 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4004
7664,4942669,"190 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7665,4942670,"297 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2042
7666,4942675,"458 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1009
7667,4942679,"1774 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7668,4942693,"1538 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
7669,4942697,"500 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,3006
7670,4942704,"1099 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,2020
7671,4942707,"4300 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2002
7672,4942708,"110 SUMMIT ST,  SAN FRANCISCO,  CA,  94112",031400,1003
7673,4942712,"520 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,3006
7674,4942719,"57 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7675,4942721,"1696 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
7676,4942723,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
7677,4942724,"67 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
7678,4942726,"1708 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7679,4942730,"875 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,2006
7680,4942733,"1734 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7681,4942737,"1700 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7682,4942739,"400 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7683,4942742,"3014 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3002
7684,4942777,"1767 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7685,4942781,"775 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
7686,4942794,"33 GLORIA CT,  SAN FRANCISCO,  CA,  94112",026100,2020
7687,4942795,"500 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,4007
7688,4942799,"2233 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2005
7689,4942803,"105 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,1002
7690,4942811,"1785 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
