,id,geocoded_address,tract,block
7919,5975123,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
7920,5975133,"650 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,2000
7921,5975134,"1001 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
7922,5975136,"4315 21ST ST,  SAN FRANCISCO,  CA,  94114",021200,3001
7923,5975161,"1101 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,2001
7924,5975164,"19 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7925,5975174,"1005 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
7926,5975178,"75 CLAY ST,  SAN FRANCISCO,  CA,  94111",010500,2016
7927,5975182,"1043 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
7928,5975189,"20 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
7929,5975197,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
7930,5975206,"1650 BROADWAY,  SAN FRANCISCO,  CA,  94109",013101,1000
7931,5975219,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
7932,5975224,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7933,5975225,"2100 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,2001
7934,5975226,"1947 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
7935,5975229,"81 DORMAN AVE,  SAN FRANCISCO,  CA,  94124",980900,1114
7936,5975230,"52 PERRY ST,  SAN FRANCISCO,  CA,  94107",061500,5000
7937,5975232,"1150 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1005
7938,5975263,"1239 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
7939,5975266,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7940,5975270,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7941,5975272,"494 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
7942,5975288,"799 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
7943,5975293,"631 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
7944,5975295,"799 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
7945,5975305,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7946,5975313,"3090 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1006
7947,5975328,"52 FLOOD AVE,  SAN FRANCISCO,  CA,  94131",031100,2008
7948,5975332,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
7949,5975337,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
7950,5975340,"1803 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3004
7951,5975345,"804 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3004
7952,5975350,"776 BUSH ST,  SAN FRANCISCO,  CA,  94102",011902,1002
7953,5975360,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7954,5975382,"132 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7955,5975386,"848 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
7956,5975389,"837 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2002
7957,5975394,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7958,5975454,"735 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
7959,5975458,"311 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
7960,5975463,"619 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3004
7961,5975467,"650 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
7962,5975475,"22 STAPLES AVE,  SAN FRANCISCO,  CA,  94131",031100,2010
7963,5975481,"706 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
7964,5975485,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
7965,5975497,"670 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
7966,5975507,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
7967,5975513,"2 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
7968,5975518,"1884 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1107
7969,5975529,"534 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
7970,5975536,"1900 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1002
7971,5975543,"1911 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1023
7972,5975546,"1595 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
7973,5975553,"1595 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
7974,5975554,"26 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
7975,5975556,"1507 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
7976,5975558,"2832 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1003
7977,5975560,"1400 RANKIN ST,  SAN FRANCISCO,  CA,  94124",023001,1022
7978,5975564,"28 RICHARDSON AVE,  SAN FRANCISCO,  CA,  94123",012800,4002
7979,5975570,"1495 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
7980,5975580,"701 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2003
7981,5975594,"240 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7982,5975595,"390 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2011
7983,5975620,"707 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
7984,5975627,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
7985,5975632,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
7986,5975640,"827 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
7987,5975642,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
7988,5975670,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7989,5975680,"1613 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
7990,5975684,"401 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,1007
7991,5975685,"1435 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3006
7992,5975695,"4447 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035201,4005
7993,5975699,"202 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
7994,5975702,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7995,5975710,"371 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026401,2002
7996,5975711,"425 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,1006
7997,5975714,"241 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7998,5975722,"57 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7999,5975723,"3312 SCOTT ST,  SAN FRANCISCO,  CA,  94123",012601,1012
8000,5975724,"2793 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2001
8001,5975729,"545 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
8002,5975749,"511 HARRISON ST,  SAN FRANCISCO,  CA,  94105",061500,4007
8003,5975840,"211 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026401,2007
8004,5975795,"2784 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2000
8005,5975797,"289 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4024
8006,5975798,"1998 25TH ST,  SAN FRANCISCO,  CA,  94107",061400,1018
8007,5975807,"801 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,2000
8008,5975843,"1305 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
8009,5975857,"103 LEESE ST,  SAN FRANCISCO,  CA,  94110",025401,3006
8010,5975911,"1741 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010400,2004
8011,5975921,"2131 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",013400,2002
8012,5975936,"225 GRANVILLE WAY,  SAN FRANCISCO,  CA,  94127",030800,1006
8013,5975941,"1151 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
8014,5975949,"105 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
8015,5975968,"245 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026402,2019
8016,5975970,"120 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
8017,5975973,"147 CALEDONIA ST,  SAN FRANCISCO,  CA,  94103",020100,4004
8018,5975976,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
8019,5975991,"298 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
8020,5975994,"1200 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,2011
8021,5975996,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
8022,5976006,"100 KENSINGTON WAY,  SAN FRANCISCO,  CA,  94127",030600,3015
8023,5976017,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
8024,5976019,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
8025,5976038,"1100 FILBERT ST,  SAN FRANCISCO,  CA,  94109",010200,2000
8026,5976047,"45 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1012
8027,5976050,"285 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8028,5976056,"249 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2025
8029,5976057,"1900 14TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2005
8030,5976059,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
8031,5976063,"1042 JACKSON ST,  SAN FRANCISCO,  CA,  94133",010800,3000
8032,5976067,"839 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
8033,5976102,"1250 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8034,5976110,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8035,5976117,"991 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
8036,5976119,"700 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
8037,5976127,"627 32ND AVE,  SAN FRANCISCO,  CA,  94121",047801,3011
8038,5976128,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
8039,5976130,"700 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
8040,5976136,"829 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
8041,5976147,"636 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3011
8042,5976148,"1213 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
8043,5976151,"1 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
8044,5976161,"1620 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
8045,5976162,"100 MONTALVO AVE,  SAN FRANCISCO,  CA,  94116",030400,1018
8046,5976170,"1999 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
8047,5976181,"2601 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1016
8048,5976184,"294 BROOKDALE AVE,  SAN FRANCISCO,  CA,  94134",980501,1009
8049,5976190,"676 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
8050,5976203,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8051,5976206,"2208 15TH AVE,  SAN FRANCISCO,  CA,  94116",030400,4000
8052,5976216,"3264 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2003
8053,5976218,"3282 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2003
8054,5976220,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8055,5976221,"3306 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2008
8056,5976225,"3407 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2010
8057,5976229,"140 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
8058,5976230,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8059,5976232,"595 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
8060,5976233,"1290 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
8061,5976236,"1074 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3007
8062,5976237,"337 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
8063,5976239,"327 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
8064,5976240,"1271 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1005
8065,5976241,"1954 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,3006
8066,5976248,"3370 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8067,5976256,"1650 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2003
8068,5976304,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8069,5976263,"272 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8070,5976285,"72 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1013
8071,5976293,"1068 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
8072,5976297,"1695 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4006
8073,5976306,"2080 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8074,5976313,"2686 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1005
8075,5976318,"3071 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
8076,5976326,"1134 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8077,5976358,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8078,5976361,"2436 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8079,5976369,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
8080,5976371,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
8081,5976372,"901 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
8082,5976373,"1242 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
8083,5976376,"1418 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
8084,5976378,"1418 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
8085,5976382,"1500 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",,
8086,5976383,"1690 INDIANA ST,  SAN FRANCISCO,  CA,  94124",980900,1027
8087,5976385,"1000 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1069
8088,5976395,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8089,5976400,"49 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5006
8090,5976406,"1425 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032802,2001
8091,5976409,"1506 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3009
8092,5976424,"110 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1006
8093,5976454,"2700 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1017
8094,5976455,"95 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8095,5976460,"630 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",033000,3009
8096,5976464,"124 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1000
8097,5976468,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8098,5976474,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
8099,5976477,"3723 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
8100,5976480,"70 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8101,5976482,"399 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
8102,5976485,"1167 FILBERT ST,  SAN FRANCISCO,  CA,  94109",010900,1000
8103,5976497,"812 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016100,1002
8104,5976509,"115 HARVARD ST,  SAN FRANCISCO,  CA,  94134",025600,3000
8105,5976515,"3135 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,1001
8106,5976517,"990 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1016
8107,5976525,"250 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3010
8108,5976528,"115 HARVARD ST,  SAN FRANCISCO,  CA,  94134",025600,3000
8109,5976529,"150 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
8110,5976534,"2044 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,1000
8111,5976535,"1448 FILBERT ST,  SAN FRANCISCO,  CA,  94109",010200,2009
8112,5976536,"201 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3005
8113,5976544,"1822 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1003
8114,5976553,"1855 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,2001
8115,5976569,"115 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,1008
8116,5976605,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8117,5976614,"366 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
8118,5976618,"1066 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022803,3000
8119,5976626,"487 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
8120,5976644,"285 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8121,5976661,"205 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3001
8122,5976662,"1050 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,1011
8123,5976668,"2298 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4006
8124,5976676,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8125,5976678,"1516 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1001
8126,5976684,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
8127,5976688,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8128,5976689,"1165 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1003
8129,5976691,"320 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
8130,5976693,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8131,5976722,"1000 TOMPKINS AVE,  SAN FRANCISCO,  CA,  94110",025402,3006
8132,5976723,"866 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
8133,5976734,"569 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2001
8134,5976735,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
8135,5976737,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
8136,5976738,"729 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
8137,5976739,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
8138,5976752,"1567 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4004
8139,5976769,"2201 17TH ST,  SAN FRANCISCO,  CA,  94103",022802,1001
8140,5976776,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
8141,5976780,"2215 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8142,5976786,"2253 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8143,5976787,"2231 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8144,5976820,"2342 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
8145,5976845,"3523 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,2004
8146,5976860,"1580 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
8147,5976882,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
8148,5976883,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
8149,5976884,"494 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
8150,5976885,"482 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
8151,5976896,"303 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,2018
8152,5976898,"156 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1047
8153,5976900,"126 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
8154,5976906,"290 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
8155,5976909,"260 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
8156,5976911,"260 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
8157,5976915,"3463 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
8158,5976918,"940 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,3002
8159,5976920,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8160,5976943,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8161,5976949,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
8162,5976963,"2000 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
8163,5976972,"69 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8164,5976975,"291 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2003
8165,5976976,"1606 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
8166,5976993,"480 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8167,5976997,"2147 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1029
8168,5976999,"634 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8169,5977003,"3311 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012800,1000
8170,5977005,"3311 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012800,1000
8171,5977024,"1101 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2004
8172,5977040,"1821 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
8173,5977058,"464 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022802,1001
8174,5977070,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
8175,5977078,"30 BIRD ST,  SAN FRANCISCO,  CA,  94110",,
8176,5977080,"1180 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
8177,5977089,"470 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
8178,5977093,"476 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
8179,5977095,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
8180,5977098,"512 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
8181,5977104,"5160 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2010
8182,5977106,"132 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3006
8183,5977113,"1180 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
8184,5977117,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
8185,5977120,"3170 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
8186,5977124,"3175 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
8187,5977127,"3191 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
8188,5977134,"3191 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
8189,5977139,"538 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
8190,5977142,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8191,5977144,"1191 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010400,4004
8192,5977151,"39 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1002
8193,5977153,"3100 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
8194,5977160,"489 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
8195,5977168,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
8196,5977169,"2720 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
8197,5977175,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
8198,5977177,"5621 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,2001
8199,5977207,"178 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2001
8200,5977209,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8201,5977211,"198 MADRID ST,  SAN FRANCISCO,  CA,  94112",026002,1005
8202,5977212,"1800 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,2004
8203,5977216,"1657 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042602,1004
8204,5977217,"308 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
8205,5977219,"424 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8206,5977229,"174 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
8207,5977230,"468 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2034
8208,5977231,"420 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8209,5977235,"316 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1003
8210,5977241,"3618 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
8211,5977247,"1251 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1001
8212,5977254,"75 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8213,5977260,"1240 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1001
8214,5977261,"49 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
8215,5977263,"411 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3001
8216,5977292,"235 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
8217,5977297,"252 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
8218,5977303,"60 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
8219,5977313,"462 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
8220,5977318,"470 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
8221,5977326,"5937 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1001
8222,5977332,"3815 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3000
8223,5977351,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8224,5977352,"728 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8225,5977370,"3917 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2006
8226,5977371,"1343 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
8227,5977372,"1267 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1010
8228,5977393,"1095 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8229,5977395,"4365 26TH ST,  SAN FRANCISCO,  CA,  94131",021300,2010
8230,5977398,"819 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,1014
8231,5977403,"1800 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3003
8232,5977404,"701 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031000,1011
