,id,geocoded_address,tract,block
5212,8447694,"4050 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,3003
5213,8447663,"2228 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2001
5214,8447821,"42 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,1000
5215,8447873,"1311 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,2006
5216,8448229,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
5217,8448240,"3543 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
5218,8448265,"1809 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
5219,8448359,"612 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2003
5220,8448391,"1500 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
5221,8448506,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
5222,8448527,"2445 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1048
5223,8448532,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
5224,8448500,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5225,8448546,"1259 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
5226,8448632,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
5227,8448759,"1693 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
5228,8131570,"516 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
5229,8202296,"2515 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3006
5230,8375973,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
5231,8379471,"611 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5232,8379689,"1951 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
5233,8379724,"2020 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
5234,8383969,"1735 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2003
5235,8384048,"560 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2040
5236,8384174,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
5237,8386133,"41 FREELON ST,  SAN FRANCISCO,  CA,  94107",018000,1009
5238,8387462,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5239,8387675,"959 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
5240,8388374,"399 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
5241,8388569,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
5242,8388688,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5243,8388955,"198 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2002
5244,8389171,"777 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5245,8395810,"2111 HARRISON ST,  SAN FRANCISCO,  CA,  94110",,
5246,8397909,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5247,8397925,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
5248,8398177,"68 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5249,8403209,"149 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,6007
5250,8403234,"188 KING ST,  SAN FRANCISCO,  CA,  94107",060700,3001
5251,8403307,"250 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5252,8403957,"614 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1002
5253,8408715,"132 GRATTAN ST,  SAN FRANCISCO,  CA,  94117",017102,1005
5254,8409635,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5255,8410591,"417 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
5256,8413046,"110 EVERSON ST,  SAN FRANCISCO,  CA,  94131",021700,3006
5257,8413403,"104 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025200,4006
5258,8416846,"150 30TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1008
5259,8416857,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
5260,8417515,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5261,8417807,"66 DIGBY ST,  SAN FRANCISCO,  CA,  94131",021700,3003
5262,8418187,"2334 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032901,2005
5263,8418593,"41 DIGBY ST,  SAN FRANCISCO,  CA,  94131",021700,3006
5264,8419709,"448 VELASCO AVE,  SAN FRANCISCO,  CA,  94134",026404,1002
5265,8419939,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
5266,8420306,"3255 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
5267,8420386,"47 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
5268,8420662,"537 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1003
5269,8421597,"1201 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
5270,8422330,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5271,8424258,"80 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5272,8425606,"5401 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
5273,8425683,"135 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
5274,8426016,"636 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5275,8426126,"1417 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3002
5276,8426658,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
5277,8426796,"137 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2001
5278,8426820,"4821 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,2004
5279,8427091,"173 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,4000
5280,8427143,"99 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
5281,8427707,"78 ALOHA AVE,  SAN FRANCISCO,  CA,  94122",030301,4001
5282,8427735,"1699 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
5283,8427861,"658 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2001
5284,8427909,"212 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2006
5285,8428280,"104 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025200,4006
5286,8428313,"9 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025200,4002
5287,8428492,"2 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,2013
5288,8428524,"161 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5289,8428574,"1821 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",023003,2001
5290,8428588,"1821 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",023003,2001
5291,8428848,"757 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5292,8428959,"609 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1007
5293,8428977,"240 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1017
5294,8429079,"897 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
5295,8429083,"249 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2003
5296,8429491,"643 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3003
5297,8429606,"340 BENTON AVE,  SAN FRANCISCO,  CA,  94110",025403,2012
5298,8429735,"94 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,2011
5299,8431214,"2325 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032901,2004
5300,8429549,"600 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1015
5301,8429918,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
5302,8430246,"355 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5303,8430566,"88 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
5304,8430604,"300 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021400,1003
5305,8430717,"220 ESMERALDA AVE,  SAN FRANCISCO,  CA,  94110",025300,1007
5306,8430844,"15 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1001
5307,8430960,"36 FLORENTINE AVE,  SAN FRANCISCO,  CA,  94112",026301,2018
5308,8431228,"86 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1006
5309,8431478,"1424 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021600,1003
5310,8431688,"298 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
5311,8431828,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
5312,8431871,"485 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1008
5313,8431909,"137 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1020
5314,8432159,"866 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4000
5315,8432313,"173 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3005
5316,8432575,"654 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,1017
5317,8432646,"904 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2005
5318,8432765,"3639 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012700,1019
5319,8432870,"403 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,2004
5320,8433016,"80 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1013
5321,8433098,"130 NEWMAN ST,  SAN FRANCISCO,  CA,  94110",025401,2005
5322,8433116,"879 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
5323,8433293,"452 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021500,5002
5324,8433426,"2189 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3003
5325,8433429,"2626 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",013000,1000
5326,8433453,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
5327,8433461,"64 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5328,8433485,"80 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5329,8433492,"80 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5330,8433498,"80 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5331,8433504,"80 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5332,8433508,"80 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5333,8433517,"600 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,1002
5334,8433592,"81 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1021
5335,8434167,"350 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2005
5336,8434179,"443 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
5337,8434426,"1700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1003
5338,8434504,"1200 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
5339,8434514,"219 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1009
5340,8434829,"655 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025402,1010
5341,8435485,"2331 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4006
5342,8435904,"47 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
5343,8435945,"638 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,1001
5344,8436072,"1695 22ND AVE,  SAN FRANCISCO,  CA,  94122",032602,3003
5345,8436094,"1354 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2011
5346,8436104,"490 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",026003,2006
5347,8436116,"2451 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4004
5348,8436225,"157 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1007
5349,8436355,"1337 FELTON ST,  SAN FRANCISCO,  CA,  94134",025900,1004
5350,8436639,"1281 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1005
5351,8437113,"1710 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1003
5352,8437459,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
5353,8436712,"1671 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
5354,8437704,"2953 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1006
5355,8437938,"2 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
5356,8438026,"801 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021100,1002
5357,8438243,"1580 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
5358,8438558,"499 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
5359,8438572,"485 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
5360,8438602,"680 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,2005
5361,8438921,"1919 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
5362,8439079,"897 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016100,2003
5363,8439113,"101 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1001
5364,8439192,"1326 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032802,1007
5365,8439249,"2116 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
5366,8438560,"499 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
5367,8438566,"485 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
5368,8439306,"3228 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
5369,8439388,"4628 17TH ST,  SAN FRANCISCO,  CA,  94117",017101,2005
5370,8439545,"617 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1007
5371,8439563,"656 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2001
5372,8439729,"48 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3003
5373,8439743,"1618 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,3001
5374,8439812,"646 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
5375,8439893,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
5376,8439958,"3225 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,1004
5377,8439973,"109 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
5378,8440128,"864 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025403,2008
5379,8440239,"818 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,1001
5380,8440269,"7815 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2008
5381,8440456,"521 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
5382,8440472,"3100 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1033
5383,8440597,"821 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021300,1001
5384,8440655,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
5385,8440837,"213 HENRY ST,  SAN FRANCISCO,  CA,  94114",017000,1005
5386,8440808,"1077 14TH ST,  SAN FRANCISCO,  CA,  94114",017000,1007
5387,8440972,"421 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
5388,8441030,"5630 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1003
5389,8441172,"304 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
5390,8441495,"2354 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,1001
5391,8441537,"46 BAY VIEW ST,  SAN FRANCISCO,  CA,  94124",023003,2000
5392,8441816,"154 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
5393,8441890,"2415 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1003
5394,8441990,"19 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
5395,8442016,"1608 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
5396,8442110,"3736 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1001
5397,8442366,"555 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1001
5398,8442544,"201 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2019
5399,8442694,"1395 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2003
5400,8442760,"145 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1011
5401,8443153,"40 SCENIC WAY,  SAN FRANCISCO,  CA,  94121",042800,2011
5402,8443270,"1475 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5403,8443436,"101 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
5404,8443440,"1869 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,7001
5405,8443561,"1539 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2003
5406,8443690,"3000 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
5407,8443644,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
5408,8443848,"200 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
5409,8443945,"111 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2002
5410,8444056,"3995 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5411,8444332,"2341 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2005
5412,8444353,"390 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2009
5413,8444587,"310 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4006
5414,8444190,"1415 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",042602,1002
5415,8444462,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5416,8444635,"201 WALLER ST,  SAN FRANCISCO,  CA,  94102",016801,3003
5417,8444648,"420 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2000
5418,8444897,"68 ROSENKRANZ ST,  SAN FRANCISCO,  CA,  94110",025200,3000
5419,8445176,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
5420,8445238,"170 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1019
5421,8445280,"934 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1001
5422,8445287,"475 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
5423,8445375,"816 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
5424,8445183,"4340 ANZA ST,  SAN FRANCISCO,  CA,  94121",047802,3002
5425,8445591,"3983 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5426,8445869,"1238 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1003
5427,8445923,"550 10TH ST,  SAN FRANCISCO,  CA,  94103",,
5428,8445948,"30 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
5429,8445971,"1020 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
5430,8446084,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5431,8446094,"1200 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
5432,8446207,"1612 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2010
5433,8446159,"1400 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2023
5434,8446211,"1400 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2023
5435,8446220,"1400 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2023
5436,8446224,"1400 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2023
5437,8446737,"679 PORTOLA ST,  SAN FRANCISCO,  CA,  94127",030600,2001
5438,8447010,"2225 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1007
5439,8447041,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
5440,8447051,"63 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
5441,8446761,"2705 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
5442,8447327,"349 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5443,8447384,"1460 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1003
5444,8447556,"957 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1009
5445,8447569,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5446,8447577,"80 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
5447,8447118,"1342 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
5448,8447488,"1257 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5449,8447341,"349 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5450,8447614,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5451,8447738,"295 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,3000
5452,8447740,"1335 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
5453,8447780,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5454,8447820,"630 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1001
5455,8447829,"1155 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5456,8447664,"67 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
5457,8447836,"150 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2003
5458,8447838,"1173 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5459,8447847,"1 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5460,8447931,"279 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,3000
5461,8447964,"379 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,4005
5462,8448003,"2711 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3004
5463,8447929,"2625 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3003
5464,8448043,"1651 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3002
5465,8448142,"1745 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
5466,8448158,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5467,8448180,"1 AZTEC ST,  SAN FRANCISCO,  CA,  94110",025200,2006
5468,8448192,"400 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
5469,8448108,"203 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2001
5470,8448206,"710 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,3005
5471,8448209,"633 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",061500,2017
5472,8448213,"301 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
5473,8448409,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
5474,8448416,"265 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
5475,8448444,"1495 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3005
5476,8448533,"1999 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
5477,8448626,"4039 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,4003
5478,6804564,"153 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1003
5479,7097137,"605 LYON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
5480,7099699,"843 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
5481,7239215,"233 GEARY ST,  SAN FRANCISCO,  CA,  94102",011700,2025
5482,7261551,"1601 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
5483,8291170,"201 CHRISTOPHER DR,  SAN FRANCISCO,  CA,  94131",030102,2011
5484,8327115,"530 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
5485,8335705,"735 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1019
5486,8356102,"830 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5487,8335709,"745 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1019
5488,8398430,"30 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2007
5489,8414597,"222 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2009
5490,8417373,"1551 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,4004
5491,8420669,"2710 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4002
5492,8420751,"502 FONT BLVD,  SAN FRANCISCO,  CA,  94132",033201,1015
5493,8420959,"839 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,1007
5494,8421286,"225 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1003
5495,8424036,"628 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1007
5496,8426933,"1209 3RD AVE,  SAN FRANCISCO,  CA,  94122",030101,2002
5497,8428620,"1825 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
5498,8440911,"527 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2005
5499,8429222,"2300 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6007
5500,8429242,"2300 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6007
5501,8431754,"10 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031202,2018
5502,8432931,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
5503,8428726,"617 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
5504,8433600,"27 CARSON ST,  SAN FRANCISCO,  CA,  94114",020402,2000
5505,8435885,"1775 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
5506,8435901,"1775 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
5507,8435936,"1755 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
5508,8436074,"1515 COLE ST,  SAN FRANCISCO,  CA,  94117",030102,3004
5509,8436081,"1515 COLE ST,  SAN FRANCISCO,  CA,  94117",030102,3004
5510,8436148,"1909 LAKE ST,  SAN FRANCISCO,  CA,  94121",042601,2001
5511,8436620,"1039 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2014
5512,8438075,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
5513,8438713,"3851 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3000
5514,8439318,"275 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3014
5515,8439327,"275 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3014
5516,8439710,"1671 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3002
5517,8439911,"400 LOCUST ST,  SAN FRANCISCO,  CA,  94118",013300,3003
5518,8440066,"3855 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
5519,8440495,"3830 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2000
5520,8440813,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5521,8441610,"55 HILIRITAS AVE,  SAN FRANCISCO,  CA,  94131",021700,3014
5522,8441747,"1190 GIRARD ST,  SAN FRANCISCO,  CA,  94134",026402,2015
5523,8441760,"928 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1089
