,id,geocoded_address,tract,block
8159,6170705,"83 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
8160,6170706,"778 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4002
8161,6170709,"1597 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1030
8162,6170710,"1701 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
8163,6170712,"81 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
8164,6170724,"365 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
8165,6170725,"900 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
8166,6170727,"2848 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
8167,6170731,"365 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
8168,6170737,"100 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
8169,6170740,"1201 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8170,6170746,"1155 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2021
8171,6170747,"5538 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1024
8172,6170768,"2962 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
8173,6170770,"1025 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,3000
8174,6170772,"1010 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2001
8175,6170777,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
8176,6170779,"222 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
8177,6170783,"736 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
8178,6170785,"550 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3006
8179,6170789,"39 BANNAM PL,  SAN FRANCISCO,  CA,  94133",010600,3005
8180,6170798,"231 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8181,6170806,"2790 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,1000
8182,6170809,"2562 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,2000
8183,6170813,"1350 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
8184,6170816,"835 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017801,1002
8185,6170819,"590 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2001
8186,6170834,"423 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,1008
8187,6170859,"1050 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3005
8188,6170869,"801 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
8189,6170882,"494 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
8190,6170894,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
8191,6170911,"300 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,1010
8192,6170924,"2266 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,1007
8193,6170927,"507 ROCKDALE DR,  SAN FRANCISCO,  CA,  94127",030700,1019
8194,6170933,"101 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1011
8195,6170943,"1561 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",033204,1001
8196,6170963,"1119 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,3005
8197,6170967,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
8198,6170976,"451 30TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2006
8199,6170987,"491 30TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2006
8200,6170989,"2460 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
8201,6170990,"915 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015801,3005
8202,6170996,"314 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2003
8203,6170999,"2470 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
8204,6171012,"1675 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
8205,6171019,"751 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031000,3016
8206,6171021,"730 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
8207,6171024,"400 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4003
8208,6171027,"2529 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8209,6171033,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8210,6171055,"424 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4001
8211,6171061,"2821 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,3000
8212,6171070,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8213,6171071,"16 PARSONS ST,  SAN FRANCISCO,  CA,  94118",015600,2004
8214,6171074,"2823 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,3000
8215,6171078,"2527 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8216,6171105,"2384 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2005
8217,6171106,"6338 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4001
8218,6171110,"6900 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2015
8219,6171115,"2409 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2001
8220,6171122,"405 29TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2005
8221,6171126,"400 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1003
8222,6171133,"3055 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3008
8223,6171719,"2668 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,5005
8224,6171141,"6100 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2001
8225,6171146,"6051 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1002
8226,6171155,"3620 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
8227,6171163,"499 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,2005
8228,6171165,"3472 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
8229,6171167,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
8230,6171176,"850 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2016
8231,6171203,"2900 FULTON ST,  SAN FRANCISCO,  CA,  94118",045100,2003
8232,6171214,"851 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
8233,6171222,"692 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1007
8234,6171223,"3540 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5005
8235,6171239,"690 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015400,3007
8236,6171248,"3531 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035100,5005
8237,6171249,"669 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1007
8238,6171286,"1475 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8239,6171289,"9 MIRALOMA DR,  SAN FRANCISCO,  CA,  94127",030800,2009
8240,6171290,"926 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2003
8241,6171293,"2444 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,1002
8242,6171336,"1470 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1013
8243,6171352,"880 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,2013
8244,6171365,"1805 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3005
8245,6171394,"3855 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
8246,6171395,"3829 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
8247,6171399,"2000 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8248,6171407,"6116 FULTON ST,  SAN FRANCISCO,  CA,  94121",047802,2003
8249,6171409,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8250,6171416,"6350 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4001
8251,6171420,"2000 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8252,6171426,"4254 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
8253,6171427,"2050 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8254,6171437,"397 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4008
8255,6171439,"893 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2015
8256,6171444,"894 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2015
8257,6171445,"3425 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2000
8258,6171449,"894 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2015
8259,6171450,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8260,6171456,"211 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2000
8261,6171462,"101 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
8262,6171470,"897 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
8263,6171472,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
8264,6171496,"871 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2016
8265,6171497,"35 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8266,6171505,"770 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
8267,6171511,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8268,6171515,"855 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2016
8269,6171523,"601 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
8270,6171532,"751 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",,
8271,6171533,"2205 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026200,4008
8272,6171535,"3135 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
8273,6171542,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8274,6171561,"437 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
8275,6171573,"125 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2003
8276,6171574,"479 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
8277,6171587,"706 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
8278,6171603,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
8279,6171605,"60 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1004
8280,6172424,"210 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8281,6171615,"206 PEABODY ST,  SAN FRANCISCO,  CA,  94134",026403,1007
8282,6171616,"420 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
8283,6171624,"660 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
8284,6171630,"600 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
8285,6171632,"3435 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,3001
8286,6171654,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
8287,6171659,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
8288,6171661,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
8289,6171677,"361 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
8290,6171694,"2360 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,2000
8291,6171717,"300 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2005
8292,6171718,"2021 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
8293,6171720,"433 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
8294,6171721,"543 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,1000
8295,6171727,"2021 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
8296,6171732,"95 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,2000
8297,6171763,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
8298,6171770,"590 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,1013
8299,6171780,"704 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
8300,6171785,"1905 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
8301,6171791,"1541 ULLOA ST,  SAN FRANCISCO,  CA,  94116",030800,5011
8302,6171794,"2226 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026200,4007
8303,6171797,"1913 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
8304,6171798,"837 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
8305,6171803,"771 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8306,6171827,"50 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2001
8307,6171828,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
8308,6171832,"829 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
8309,6171841,"23 CONGO ST,  SAN FRANCISCO,  CA,  94131",031100,2010
8310,6171854,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
8311,6171863,"412 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8312,6171868,"5217 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1007
8313,6171877,"1445 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
8314,6171878,"23 CONGO ST,  SAN FRANCISCO,  CA,  94131",031100,2010
8315,6171892,"5340 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1000
8316,6171897,"953 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
8317,6171902,"5050 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3003
8318,6171983,"19 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
8319,6171941,"732 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
8320,6171948,"25 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
8321,6171956,"278 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8322,6171958,"77 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8323,6171966,"32 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2002
8324,6171993,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8325,6172002,"874 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94108",061100,2003
8326,6172010,"1347 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8327,6172018,"1315 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8328,6172022,"455 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1002
8329,6172032,"151 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
8330,6172033,"22 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
8331,6172052,"2514 29TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
8332,6172059,"3130 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,6007
8333,6172067,"109 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2007
8334,6172079,"300 CASELLI AVE,  SAN FRANCISCO,  CA,  94114",020401,1004
8335,6172096,"1723 20TH AVE,  SAN FRANCISCO,  CA,  94122",032802,2001
8336,6172153,"39 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2005
8337,6172155,"807 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4006
8338,6172156,"645 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8339,6172172,"80 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
8340,6172184,"1410 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3008
8341,6172209,"2998 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
8342,6172250,"4319 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1002
8343,6172255,"246 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
8344,6172262,"177 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
8345,6172263,"1750 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
8346,6172264,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8347,6172282,"2953 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
8348,6172286,"100 25TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
8349,6172298,"801 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031000,1012
8350,6172303,"1936 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035201,2005
8351,6172310,"1000 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
8352,6172315,"99 22ND AVE,  SAN FRANCISCO,  CA,  94121",042800,3008
8353,6172320,"1902 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8354,6172339,"609 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
8355,6172351,"1866 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
8356,6172357,"152 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
8357,6172361,"1060 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
8358,6172364,"5948 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2002
8359,6172365,"801 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1000
8360,6172372,"23 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8361,6172397,"725 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
8362,6172410,"4816 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3001
8363,6172420,"1 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8364,6172430,"677 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8365,6172433,"181 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8366,6172437,"210 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8367,6172439,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8368,6172441,"166 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
8369,6172442,"1 FEDERAL ST,  SAN FRANCISCO,  CA,  94107",061500,6006
8370,6172449,"495 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
8371,6172465,"511 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3007
8372,6172469,"410 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8373,6172477,"410 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1010
8374,6172487,"560 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
8375,6172491,"2190 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1088
8376,6172492,"483 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
8377,6172500,"148 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
8378,6172503,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8379,6172511,"120 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
8380,6172515,"3332 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8381,6172518,"3371 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
8382,6172519,"1242 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
8383,6172523,"539 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
8384,6172528,"3548 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
8385,6172530,"1586 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1004
8386,6172539,"535 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3007
8387,6172546,"1256 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3004
8388,6172547,"25 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2004
8389,6172555,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
8390,6172560,"202 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2007
8391,6172564,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
8392,6172566,"574 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3006
8393,6172569,"1794 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
8394,6172571,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
8395,6172573,"69 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1011
8396,6172587,"283 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8397,6172588,"74 RINCON ST,  SAN FRANCISCO,  CA,  94107",061500,4008
8398,6172591,"2957 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
8399,6172593,"40 PARSONS ST,  SAN FRANCISCO,  CA,  94118",015600,2004
8400,6172598,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
8401,6172602,"607 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3004
8402,6172609,"3222 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
8403,6172613,"890 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4005
8404,6172616,"650 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
8405,6172618,"1135 BAY ST,  SAN FRANCISCO,  CA,  94123",012901,2000
8406,6172655,"755 29TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3005
8407,6172670,"3385 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
8408,6172673,"237 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8409,6172678,"1870 27TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3007
8410,6172688,"2800 BUSH ST,  SAN FRANCISCO,  CA,  94115",015400,1005
8411,6172696,"2169 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
8412,6172707,"1240 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",980900,1016
8413,6172712,"892 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
8414,6172713,"1201 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",030102,3000
8415,6172715,"3236 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1003
8416,6172716,"39 GENNESSEE ST,  SAN FRANCISCO,  CA,  94112",031100,3011
8417,6172717,"3224 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1003
8418,6172724,"1334 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
8419,6172727,"1340 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
8420,6172728,"1359 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1004
8421,6172731,"1382 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
8422,6172735,"677 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5004
8423,6172747,"826 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
8424,6172748,"2970 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,3000
8425,6172750,"2994 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,3000
8426,6172754,"3198 KAMILE CT,  SAN FRANCISCO,  CA,  94110",,
8427,6172757,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
8428,6172760,"5050 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3003
8429,6172761,"3106 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1009
8430,6172764,"3202 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1005
8431,6172765,"246 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2002
8432,6172768,"2291 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2008
8433,6172775,"237 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8434,6172777,"1400 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
8435,6172781,"870 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
8436,6172785,"21 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
8437,6172787,"1334 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,2005
8438,6172797,"96 LATONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
8439,6172800,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
8440,6172802,"435 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3013
8441,6172812,"19 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2003
8442,6172813,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8443,6172816,"2520 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8444,6172818,"714 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8445,6172836,"4661 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8446,6172838,"4721 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
8447,6172843,"5026 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3003
8448,6172847,"4817 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
8449,6172849,"1516 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032602,3002
8450,6172862,"4719 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
8451,6172873,"60 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1039
8452,6172875,"4702 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3000
8453,6172877,"4702 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3000
8454,6172886,"1942 MARKET ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8455,6172901,"4544 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,2004
8456,6172902,"4544 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,2004
8457,6172910,"4442 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,2005
8458,6172911,"2606 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1005
8459,6172935,"4150 FULTON ST,  SAN FRANCISCO,  CA,  94121",047600,4004
8460,6172941,"4140 FULTON ST,  SAN FRANCISCO,  CA,  94121",047600,4004
8461,6172952,"3950 FULTON ST,  SAN FRANCISCO,  CA,  94118",047600,4002
8462,6172953,"1111 JONES ST,  SAN FRANCISCO,  CA,  94109",011200,3005
8463,6172962,"3136 FULTON ST,  SAN FRANCISCO,  CA,  94118",045200,2004
8464,6172966,"537 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
8465,6172970,"533 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
8466,6172971,"1501 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2002
8467,6172975,"209 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3014
8468,6172981,"1481 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1021
8469,6172982,"2850 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1001
8470,6172983,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
