,id,geocoded_address,tract,block
7387,7218651,"372 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7388,7218660,"310 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2004
7389,7218668,"764 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
7390,7218670,"75 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
7391,7218682,"320 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
7392,7218684,"252 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,5004
7393,7218685,"5641 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,2007
7394,7218686,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7395,7218691,"144 BERTITA ST,  SAN FRANCISCO,  CA,  94112",026100,1008
7396,7218694,"555 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7397,7218696,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7398,7218705,"1436 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1004
7399,7218708,"1629 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
7400,7218713,"49 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3000
7401,7218715,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
7402,7218723,"451 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
7403,7218728,"585 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7404,7218742,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7405,7218743,"573 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1007
7406,7218745,"252 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
7407,7218747,"1555 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
7408,7218748,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7409,7218750,"290 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020300,1010
7410,7218751,"180 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7411,7218754,"252 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
7412,7218763,"563 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2006
7413,7218765,"1390 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2004
7414,7218767,"1385 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2003
7415,7218768,"1003 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7416,7218770,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7417,7218771,"10 STORRIE ST,  SAN FRANCISCO,  CA,  94114",020401,3009
7418,7218772,"1655 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,1004
7419,7218773,"1390 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2004
7420,7218783,"942 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
7421,7218791,"600 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,1020
7422,7218793,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
7423,7218794,"712 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1025
7424,7218801,"1440 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,3005
7425,7218803,"1301 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3007
7426,7218807,"400 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
7427,7218819,"1625 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2012
7428,7218827,"916 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7429,7218828,"245 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,3000
7430,7218831,"160 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7431,7218833,"44 MORRELL PL,  SAN FRANCISCO,  CA,  94109",011000,1004
7432,7218836,"3012 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022902,2004
7433,7218841,"201 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,1008
7434,7218844,"1223 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1010
7435,7218845,"4400 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1006
7436,7218846,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
7437,7218848,"1647 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
7438,7218857,"212 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
7439,7218859,"1055 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7440,7218865,"4226 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2007
7441,7218866,"47 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3003
7442,7218870,"1 JOSE SARRIA CT,  SAN FRANCISCO,  CA,  94114",,
7443,7218873,"301 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
7444,7218874,"222 ONEIDA AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
7445,7218893,"155 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
7446,7218904,"2 REPOSA WAY,  SAN FRANCISCO,  CA,  94127",030700,1006
7447,7218891,"680 HURON AVE,  SAN FRANCISCO,  CA,  94112",026200,2001
7448,7218917,"1478 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
7449,7218921,"378 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
7450,7218923,"1454 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
7451,7218929,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
7452,7218931,"221 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1006
7453,7218932,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
7454,7218936,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
7455,7218938,"1355 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
7456,7218941,"501 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7457,7218942,"1450 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,2006
7458,7218943,"501 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7459,7218951,"1732 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7460,7218954,"3750 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2009
7461,7218955,"1 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,1042
7462,7218957,"117 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
7463,7218981,"601 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011902,2000
7464,7218958,"119 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
7465,7218961,"1665 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
7466,7218962,"533 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
7467,7218963,"124 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,1005
7468,7218965,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7469,7218967,"7 CASTRO ST,  SAN FRANCISCO,  CA,  94117",016700,2001
7470,7218969,"123 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
7471,7218971,"1480 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,2006
7472,7218973,"105 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
7473,7218974,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7474,7218975,"102 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4004
7475,7218979,"370 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
7476,7218982,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7477,7218983,"372 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7478,7218984,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
7479,7218987,"1277 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2000
7480,7218988,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
7481,7218993,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
7482,7218996,"1732 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7483,7218999,"741 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021200,2007
7484,7219000,"241 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7485,7219008,"3201 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1003
7486,7219011,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7487,7219013,"3587 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
7488,7219015,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
7489,7219017,"123 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
7490,7219020,"77 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
7491,7219023,"935 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
7492,7219026,"1559 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3001
7493,7219031,"89 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
7494,7219035,"25 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
7495,7219041,"407 MIGUEL ST,  SAN FRANCISCO,  CA,  94131",021800,2011
7496,7219042,"4092 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7497,7219043,"1714 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3006
7498,7219044,"2341 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2006
7499,7219045,"301 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7500,7219046,"319 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7501,7219048,"325 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7502,7219050,"331 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7503,7219052,"335 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7504,7219053,"2341 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2006
7505,7219054,"2667 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5004
7506,7219055,"343 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7507,7219057,"359 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7508,7219060,"369 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7509,7219062,"375 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7510,7219063,"381 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7511,7219066,"387 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7512,7219067,"550 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
7513,7219069,"401 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7514,7219070,"105 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
7515,7219077,"3154 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7516,7219085,"830 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7517,7219088,"1580 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,2005
7518,7219093,"1580 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,2005
7519,7219094,"319 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7520,7219098,"1000 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
7521,7219101,"1739 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3006
7522,7219135,"3330 22ND ST,  SAN FRANCISCO,  CA,  94110",020700,3006
7523,7219106,"1700 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
7524,7219111,"1381 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011200,2004
7525,7219113,"1700 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
7526,7219115,"195 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
7527,7219117,"3352 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4001
7528,7219118,"3352 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4001
7529,7219120,"774 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
7530,7219122,"755 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
7531,7219328,"1105 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1006
7532,7219143,"2820 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012902,1001
7533,7219146,"530 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
7534,7219147,"2135 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3012
7535,7219150,"1348 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
7536,7219152,"146 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7537,7219163,"1832 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2001
7538,7219168,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
7539,7219172,"1830 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2001
7540,7219176,"950 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7541,7219177,"183 REY ST,  SAN FRANCISCO,  CA,  94134",026401,1009
7542,7219178,"1620 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2002
7543,7219185,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
7544,7219195,"123 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
7545,7219206,"1629 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7546,7219208,"1503 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
7547,7219210,"1690 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1001
7548,7219212,"4082 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7549,7219213,"1728 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3002
7550,7219218,"3301 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2003
7551,7219219,"1295 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011200,1004
7552,7219223,"3249 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,4001
7553,7219224,"1300 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2003
7554,7219229,"1155 JONES ST,  SAN FRANCISCO,  CA,  94109",011200,3005
7555,7219230,"2012 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3014
7556,7219240,"3006 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022902,2004
7557,7219241,"208 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7558,7219242,"1700 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
7559,7219248,"4415 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
7560,7219254,"1667 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
7561,7219255,"1112 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1020
7562,7219256,"1801 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2001
7563,7219257,"1455 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
7564,7219261,"212 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",061500,1032
7565,7219262,"1601 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3002
7566,7219268,"1112 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1020
7567,7219270,"47 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2002
7568,7219274,"5 GEORGE CT,  SAN FRANCISCO,  CA,  94124",023102,2004
7569,7219282,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
7570,7219285,"2340 UNION ST,  SAN FRANCISCO,  CA,  94123",012800,1015
7571,7219286,"1100 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
7572,7219287,"160 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,1008
7573,7219289,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
7574,7219298,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
7575,7219301,"1523 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
7576,7219303,"125 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
7577,7219308,"1200 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
7578,7219310,"842 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026002,2008
7579,7219313,"1385 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3002
7580,7219326,"1465 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,3006
7581,7219331,"1085 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7582,7219336,"900 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2013
7583,7219337,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7584,7219339,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7585,7219344,"1008 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7586,7219346,"893 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
7587,7219349,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7588,7219352,"20 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2000
7589,7219361,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
7590,7219363,"3285 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,3003
7591,7219366,"125 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
7592,7219371,"1250 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,1005
7593,7219374,"559 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1005
7594,7219376,"155 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2006
7595,7219381,"1637 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
7596,7219387,"3235 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1002
7597,7219386,"540 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
7598,7219388,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
7599,7219392,"3233 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1002
7600,7219393,"833 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
7601,7219398,"825 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
7602,7219399,"3229 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
7603,7219400,"143 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026002,1008
7604,7219402,"367 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
7605,7219405,"145 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7606,7219408,"690 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1001
7607,7219411,"1714 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,3011
7608,7219412,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
7609,7219418,"879 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
7610,7219420,"50 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7611,7219424,"180 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
7612,7219425,"1572 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7613,7219433,"1572 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7614,7219438,"298 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7615,7219439,"132 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7616,7219441,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7617,7219445,"800 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026004,2011
7618,7219447,"84 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2004
7619,7219451,"800 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026004,2010
7620,7219453,"1500 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
7621,7219460,"776 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
7622,7219465,"4004 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,3004
7623,7219466,"81 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
7624,7219494,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
7625,7219473,"1375 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4007
7626,7219483,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7627,7219485,"151 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
7628,7219489,"195 ALHAMBRA ST,  SAN FRANCISCO,  CA,  94123",012601,1008
7629,7219493,"152 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
7630,7219495,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
7631,7219498,"261 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
7632,7219504,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
7633,7219506,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
7634,7219513,"152 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
7635,7219518,"1 SAINT FRANCIS PL,  SAN FRANCISCO,  CA,  94107",061500,2018
7636,7219528,"165 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
7637,7219529,"254 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
7638,7219532,"268 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2003
7639,7219536,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
7640,7219537,"247 POWELL ST,  SAN FRANCISCO,  CA,  94108",012301,1000
7641,7219539,"254 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2003
7642,7219546,"890 DOUGLASS ST,  SAN FRANCISCO,  CA,  94124",021300,2000
7643,7219550,"1926 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7644,7219551,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7645,7219553,"326 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2009
7646,7219557,"349 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2005
7647,7219558,"146 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2003
7648,7219564,"350 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4002
7649,7219566,"651 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7650,7219570,"2790 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7651,7219574,"273 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7652,7219580,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7653,7219586,"1910 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7654,7219594,"1768 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021800,1006
7655,7219595,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7656,7219596,"1414 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94109",060100,1177
7657,7219598,"2237 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1000
7658,7219603,"181 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
7659,7219613,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7660,7219618,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7661,7219622,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7662,7219631,"87 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4006
7663,7219632,"1732 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7664,7219635,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
7665,7219636,"825 BROTHERHOOD WAY,  SAN FRANCISCO,  CA,  94132",060400,1023
7666,7219638,"1210 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,2011
7667,7219642,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
7668,7219644,"825 BROTHERHOOD WAY,  SAN FRANCISCO,  CA,  94132",060400,1023
7669,7219672,"1493 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1024
7670,7219687,"38 PERRY ST,  SAN FRANCISCO,  CA,  94107",061500,5000
7671,7219693,"452 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,3002
7672,7219697,"3959 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
7673,7219698,"1192 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
7674,7219710,"1521 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015500,1000
7675,7219714,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
7676,7219717,"300 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4000
7677,7219724,"207 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
7678,7219725,"524 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
7679,7219728,"875 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
7680,7219767,"1565 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1002
7681,7219787,"776 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
7682,7219790,"2128 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012601,1010
7683,7219792,"1434 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7684,7219798,"1932 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3000
7685,7219803,"600 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
7686,7219813,"1611 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1001
7687,7219816,"1819 KEITH ST,  SAN FRANCISCO,  CA,  94124",023200,1010
7688,7219821,"690 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3011
7689,7219835,"464 33RD AVE,  SAN FRANCISCO,  CA,  94121",042700,3007
7690,7219845,"1900 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3003
7691,7219854,"352 WINDING WAY,  SAN FRANCISCO,  CA,  94112",026303,2013
7692,7219875,"301 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,3001
7693,7219880,"1669 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
7694,7219881,"1671 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
7695,7219882,"1673 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
7696,7219886,"100 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
7697,7219898,"288 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
7698,7219900,"1269 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
